,date,open,high,low,close,volume,average,barCount
43,2023-12-07,306.84,306.84,302.08,306.02,20820.0,304.943,171
44,2023-12-08,307.52,307.52,302.33,305.75,11370.0,305.205,100
45,2023-12-11,307.67,319.93,307.67,319.15,29594.0,316.455,253
46,2023-12-12,317.95,326.84,315.19,326.65,51019.0,324.108,376
47,2023-12-13,326.77,327.4,320.33,322.88,41237.0,323.444,317
48,2023-12-14,323.16,324.64,309.2,321.44,50292.0,318.05,419
49,2023-12-15,322.0,326.97,321.42,324.23,50331.0,323.026,323
50,2023-12-18,324.23,330.75,323.73,329.59,25618.0,328.854,228
51,2023-12-19,329.29,333.74,327.58,328.21,18042.0,329.709,156
52,2023-12-20,329.55,330.0,325.83,326.49,14719.0,328.296,140
53,2023-12-21,326.95,329.95,325.31,329.62,13544.0,327.577,113
54,2023-12-22,330.92,333.75,329.61,332.8,18393.0,331.766,149
55,2023-12-26,332.8,333.25,326.52,330.92,13874.0,331.21,92
56,2023-12-27,329.82,332.79,329.82,331.89,12143.0,331.473,110
57,2023-12-28,331.83,335.49,331.83,334.08,18285.0,334.472,143
58,2023-12-29,334.19,336.05,331.79,334.92,11709.0,334.579,104
59,2024-01-02,332.48,335.42,331.56,335.0,12854.0,333.168,96
60,2024-01-03,334.77,337.37,331.95,332.65,25072.0,333.618,195
61,2024-01-04,332.65,338.0,332.65,334.01,26085.0,335.091,184
62,2024-01-05,333.04,334.5,329.79,329.81,22111.0,331.506,162
63,2024-01-08,330.87,330.87,324.96,328.94,24377.0,327.053,184
64,2024-01-09,328.0,328.03,321.05,327.68,20011.0,326.027,156
65,2024-01-10,328.25,328.6,325.5,328.3,24054.0,327.238,183
66,2024-01-11,328.2,334.62,325.45,334.59,21253.0,330.607,175
67,2024-01-12,335.98,342.54,333.28,341.44,30692.0,339.524,246
68,2024-01-16,340.9,344.23,337.31,337.45,36102.0,341.158,277
69,2024-01-17,335.31,341.76,335.31,338.4,11502.0,338.397,94
70,2024-01-18,340.09,343.82,337.03,342.7,27262.0,341.301,206
71,2024-01-19,344.77,345.85,336.41,340.04,33258.0,339.57,293
72,2024-01-22,342.07,345.25,340.3,342.15,18218.0,342.717,155
73,2024-01-23,342.85,344.39,335.8,338.47,30922.0,339.476,232
74,2024-01-24,339.05,341.94,336.29,338.55,22566.0,338.251,175
75,2024-01-25,338.71,340.29,333.8,337.54,41183.0,336.329,373
76,2024-01-26,339.36,346.14,338.29,345.23,26822.0,343.631,232
77,2024-01-29,345.0,347.93,342.22,342.67,44512.0,344.328,357
78,2024-01-30,342.67,346.53,339.33,344.85,23086.0,344.3,195
79,2024-01-31,345.39,350.05,338.39,345.83,86681.0,345.831,685
80,2024-02-01,343.63,346.99,337.58,346.99,39860.0,342.077,291
81,2024-02-02,347.52,348.83,339.78,347.39,22516.0,347.092,189
82,2024-02-05,346.36,346.57,343.16,343.61,14083.0,344.624,123
83,2024-02-06,344.99,348.34,343.75,347.49,26381.0,346.719,242
84,2024-02-07,348.08,350.63,346.07,350.0,26171.0,348.626,208
85,2024-02-08,350.0,350.4,348.1,350.18,33287.0,349.585,257
86,2024-02-09,350.2,355.05,349.4,354.71,24861.0,352.236,208
87,2024-02-12,354.0,357.45,352.69,355.21,17403.0,355.303,144
88,2024-02-13,354.8,356.47,349.19,349.47,22603.0,353.054,197
89,2024-02-14,350.01,354.24,350.01,353.52,3840.0,352.901,31
