,date,open,high,low,close,volume,average,barCount
67,2024-01-12,100.32,100.7,98.77,99.22,366571.0,99.463,2899
68,2024-01-16,99.0,100.16,98.64,99.51,766910.0,99.581,5148
69,2024-01-17,97.92,99.24,95.9,96.58,617618.0,96.974,4038
70,2024-01-18,96.3,96.84,95.16,95.76,702270.0,95.866,4994
71,2024-01-19,96.21,99.17,95.74,98.74,1028184.0,98.143,6651
72,2024-01-22,98.98,99.87,98.51,99.18,443894.0,99.19,3352
73,2024-01-23,99.37,99.72,97.67,98.36,405621.0,98.253,3423
74,2024-01-24,99.39,99.39,97.37,97.58,638271.0,98.02,4178
75,2024-01-25,98.48,98.64,95.83,95.86,440264.0,96.628,3788
76,2024-01-26,96.26,96.46,94.77,95.75,480127.0,95.628,3864
77,2024-01-29,95.8,96.55,95.51,96.29,820565.0,96.023,5380
78,2024-01-30,95.77,95.77,94.8,95.06,568063.0,95.182,4192
79,2024-01-31,95.67,95.8,93.23,93.84,1028425.0,94.468,7315
80,2024-02-01,93.14,95.6,92.51,95.55,1479774.0,94.39,9766
81,2024-02-02,96.74,98.65,94.8,96.57,1736508.0,96.4,11626
82,2024-02-05,95.55,95.62,93.84,93.88,570252.0,94.709,4364
83,2024-02-06,93.94,95.56,93.58,95.32,743299.0,95.006,5941
84,2024-02-07,95.54,95.69,93.65,94.69,622317.0,94.643,5137
85,2024-02-08,94.44,94.92,92.88,93.95,702989.0,93.982,5205
86,2024-02-09,93.56,94.11,93.25,93.46,359964.0,93.613,2810
87,2024-02-12,93.67,94.43,93.31,94.19,407752.0,94.082,3373
88,2024-02-13,92.15,92.15,90.5,91.89,404990.0,91.35,3213
89,2024-02-14,92.27,92.99,91.95,92.95,65191.0,92.597,445
