,date,open,high,low,close,volume,average,barCount
51,2023-12-19,17.62,18.33,17.57,17.96,3979114.0,17.986,18666
52,2023-12-20,17.9,18.3,17.39,17.41,4151601.0,17.847,19178
53,2023-12-21,17.7,17.91,17.52,17.84,2621097.0,17.743,13157
54,2023-12-22,17.94,18.06,17.79,18.01,3532436.0,17.975,18667
55,2023-12-26,18.06,18.23,17.94,18.16,2242261.0,18.109,10471
56,2023-12-27,18.2,18.61,18.04,18.53,3666129.0,18.379,16944
57,2023-12-28,18.5,18.6,18.27,18.29,2439942.0,18.414,12594
58,2023-12-29,18.26,18.44,18.01,18.03,1973596.0,18.131,10295
59,2024-01-02,17.8,17.98,17.42,17.67,3082663.0,17.632,16081
60,2024-01-03,17.25,17.38,17.01,17.07,3154570.0,17.164,17334
61,2024-01-04,16.95,16.95,16.58,16.62,2803912.0,16.724,12510
62,2024-01-05,16.67,17.24,16.62,17.1,3805325.0,17.051,18782
63,2024-01-08,17.24,17.61,17.12,17.46,3020661.0,17.446,12720
64,2024-01-09,17.0,17.2,16.44,16.67,4895802.0,16.665,22327
65,2024-01-10,16.63,17.07,16.14,17.02,4643985.0,16.695,20489
66,2024-01-11,17.04,17.28,16.76,17.04,2955953.0,17.018,13742
67,2024-01-12,17.32,17.48,16.72,17.11,3308612.0,17.055,14227
68,2024-01-16,17.02,18.0,16.97,17.68,9979152.0,17.585,39322
69,2024-01-17,17.36,17.77,17.17,17.55,6107623.0,17.461,30237
70,2024-01-18,17.8,18.05,17.14,17.38,4185514.0,17.497,17535
71,2024-01-19,17.43,17.45,16.53,17.03,5935381.0,16.837,25433
72,2024-01-22,17.65,18.87,17.12,17.33,10676173.0,17.949,43687
73,2024-01-23,17.43,17.48,17.01,17.08,3262260.0,17.177,16160
74,2024-01-24,17.47,17.74,17.26,17.37,2827280.0,17.461,13402
75,2024-01-25,17.55,17.92,17.3,17.9,3243282.0,17.693,15814
76,2024-01-26,17.9,18.27,17.78,18.1,3435382.0,18.103,14962
77,2024-01-29,18.15,18.6,18.09,18.32,4210942.0,18.31,17698
78,2024-01-30,18.27,18.27,17.64,17.81,3252747.0,17.933,16096
79,2024-01-31,17.79,17.9,17.16,17.19,4364585.0,17.44,23552
80,2024-02-01,17.1,17.94,16.95,17.88,4455388.0,17.626,24201
81,2024-02-02,17.67,18.34,17.67,18.21,2984008.0,18.125,16449
82,2024-02-05,18.06,18.13,17.37,17.62,3072951.0,17.599,14689
83,2024-02-06,17.56,17.94,17.32,17.92,3164681.0,17.616,15704
84,2024-02-07,18.05,18.26,17.62,17.97,2875658.0,17.913,13317
85,2024-02-08,18.0,18.2,17.83,18.16,3141506.0,18.037,14214
86,2024-02-09,18.61,19.46,17.87,18.11,9395470.0,18.482,38119
87,2024-02-12,18.08,18.19,17.37,17.55,4904618.0,17.762,22280
88,2024-02-13,16.95,17.3,16.43,17.02,5161150.0,17.009,26053
89,2024-02-14,17.3,17.59,17.2,17.43,1217565.0,17.436,5445
