,date,open,high,low,close,volume,average,barCount
51,2023-12-19,18.62,19.17,18.56,18.74,6522583.0,18.82,32761
52,2023-12-20,18.42,18.69,17.89,17.94,4333803.0,18.325,22408
53,2023-12-21,18.2,19.23,18.19,19.21,6398984.0,18.89,31392
54,2023-12-22,18.59,18.92,18.02,18.59,5523161.0,18.61,31256
55,2023-12-26,18.65,18.87,18.36,18.72,2833293.0,18.664,16204
56,2023-12-27,18.89,19.13,18.58,18.84,2959171.0,18.77,14855
57,2023-12-28,18.79,19.08,18.74,19.06,2266225.0,18.97,11939
58,2023-12-29,19.01,19.24,18.63,18.8,4092188.0,18.809,18301
59,2024-01-02,18.59,19.07,18.38,18.65,3834221.0,18.727,22726
60,2024-01-03,18.29,18.37,17.45,17.51,5857164.0,17.785,29942
61,2024-01-04,17.4,17.42,16.74,16.94,5859598.0,16.994,28631
62,2024-01-05,16.77,17.25,16.71,16.9,3720904.0,16.956,20928
63,2024-01-08,16.89,17.5,16.72,17.33,3499350.0,17.305,20117
64,2024-01-09,17.15,17.4,16.97,17.16,4693573.0,17.206,23498
65,2024-01-10,17.16,17.34,16.58,17.3,4777983.0,17.045,24370
66,2024-01-11,17.15,17.19,16.48,16.96,4073182.0,16.822,21263
67,2024-01-12,17.05,17.13,16.05,16.21,5498682.0,16.282,27699
68,2024-01-16,15.95,16.0,15.27,15.43,6531277.0,15.512,36072
69,2024-01-17,15.0,15.36,14.89,15.25,6974449.0,15.137,33188
70,2024-01-18,15.22,15.35,14.93,15.32,3398429.0,15.169,18839
71,2024-01-19,15.35,15.85,15.1,15.71,4308293.0,15.551,22884
72,2024-01-22,15.72,16.5,15.65,16.49,5170372.0,16.206,28152
73,2024-01-23,16.98,17.16,16.38,16.72,4111660.0,16.644,22174
74,2024-01-24,16.94,17.09,16.71,16.81,4924157.0,16.875,24865
75,2024-01-25,16.38,17.1,16.32,17.05,6082906.0,16.807,31156
76,2024-01-26,17.41,17.48,16.8,17.35,6962936.0,17.276,34371
77,2024-01-29,17.38,17.54,16.94,17.53,3737984.0,17.265,19620
78,2024-01-30,17.21,17.36,16.91,17.22,4037603.0,17.193,21588
79,2024-01-31,17.1,17.23,16.44,16.46,6176596.0,16.833,34317
80,2024-02-01,16.61,16.9,16.02,16.83,6409256.0,16.558,34195
81,2024-02-02,16.46,16.96,16.13,16.67,6627173.0,16.556,36594
82,2024-02-05,16.76,16.79,16.12,16.53,7744993.0,16.423,36052
83,2024-02-06,16.5,17.09,16.28,16.95,8331708.0,16.875,42722
84,2024-02-07,15.29,15.74,14.44,15.31,26172873.0,15.033,107788
85,2024-02-08,15.4,15.71,15.18,15.35,8182537.0,15.423,40388
86,2024-02-09,15.3,15.5,15.04,15.3,5551884.0,15.282,29531
87,2024-02-12,15.75,17.69,15.71,17.44,12016784.0,17.112,55471
88,2024-02-13,16.56,16.78,15.81,16.44,9279546.0,16.281,48450
89,2024-02-14,17.01,17.3,16.63,16.89,1696186.0,16.825,10412
