,date,open,high,low,close,volume,average,barCount
58,2023-12-29,187.75,188.3,186.53,187.34,881967.0,187.447,6335
59,2024-01-02,186.49,188.74,186.07,188.31,1099762.0,187.645,7197
60,2024-01-03,186.68,187.49,185.59,186.32,1201304.0,186.709,7901
61,2024-01-04,186.01,188.57,185.76,187.14,1104502.0,187.521,7215
62,2024-01-05,186.82,189.51,186.52,189.06,1075091.0,188.762,6624
63,2024-01-08,188.22,189.33,186.38,189.21,1753111.0,187.717,10224
64,2024-01-09,187.83,187.99,186.34,186.77,794664.0,187.049,5747
65,2024-01-10,185.03,186.1,183.67,184.97,1327200.0,184.652,8832
66,2024-01-11,185.01,185.36,182.04,185.03,1523656.0,183.775,10815
67,2024-01-12,185.83,186.41,181.95,182.04,1425280.0,183.049,10128
68,2024-01-16,181.01,181.15,178.82,180.97,1765295.0,180.103,12840
69,2024-01-17,179.45,181.6,179.0,181.0,1207564.0,180.663,7967
70,2024-01-18,180.1,180.19,177.81,179.79,1621277.0,179.153,11642
71,2024-01-19,181.0,183.38,179.41,183.17,1718061.0,181.929,10990
72,2024-01-22,184.26,186.77,184.06,185.01,1440241.0,185.144,8099
73,2024-01-23,185.68,186.02,184.81,185.47,1204061.0,185.437,8194
74,2024-01-24,187.09,188.42,185.72,185.82,1385835.0,187.152,9644
75,2024-01-25,186.44,188.33,186.43,188.07,1630117.0,187.731,11464
76,2024-01-26,192.54,204.77,192.26,201.43,8828580.0,200.879,46371
77,2024-01-29,201.66,202.9,199.07,200.86,2446949.0,200.581,15949
78,2024-01-30,200.5,204.44,200.41,204.15,2100775.0,203.036,14584
79,2024-01-31,202.4,205.32,200.66,200.74,1485924.0,203.135,9320
80,2024-02-01,200.36,203.47,199.88,203.22,1455114.0,202.127,9935
81,2024-02-02,203.39,206.97,203.0,206.41,1554124.0,205.555,10524
82,2024-02-05,205.49,206.72,203.42,205.94,1568491.0,205.262,11065
83,2024-02-06,205.44,207.08,204.0,205.65,1782287.0,205.012,10423
84,2024-02-07,207.08,209.15,205.6,209.08,1613764.0,208.003,10981
85,2024-02-08,208.25,211.34,207.95,211.21,2500869.0,209.723,16615
86,2024-02-09,211.55,214.25,210.41,212.47,2925596.0,212.231,19466
87,2024-02-12,212.25,214.01,211.61,212.26,2190068.0,212.789,15432
88,2024-02-13,210.22,210.97,207.61,209.67,1696984.0,209.024,12568
89,2024-02-14,211.15,211.3,209.07,209.56,462117.0,209.855,3615
