,date,open,high,low,close,volume,average,barCount
45,2023-12-11,212.55,216.64,212.45,216.07,648696.0,214.938,4416
46,2023-12-12,216.34,216.63,214.59,215.3,455355.0,215.541,3278
47,2023-12-13,215.82,221.13,213.97,220.46,571478.0,217.784,3959
48,2023-12-14,222.9,225.86,220.83,224.1,1055198.0,223.492,5907
49,2023-12-15,220.78,221.63,216.15,217.3,1212858.0,218.342,7397
50,2023-12-18,217.99,218.18,213.81,215.75,636637.0,215.674,4919
51,2023-12-19,216.37,217.82,215.56,216.14,513657.0,216.564,3944
52,2023-12-20,214.05,214.87,209.61,209.78,967989.0,212.307,6903
53,2023-12-21,212.26,213.82,210.93,211.7,460578.0,211.921,3328
54,2023-12-22,212.68,215.32,211.32,211.92,521818.0,213.1,3894
55,2023-12-26,211.79,212.57,210.62,210.73,403278.0,211.583,2807
56,2023-12-27,210.74,213.79,209.0,212.64,390189.0,212.105,2857
57,2023-12-28,213.17,217.77,212.68,215.9,584282.0,216.05,4784
58,2023-12-29,216.45,217.01,214.22,215.03,498190.0,215.445,3787
59,2024-01-02,213.42,219.66,212.74,216.56,697477.0,217.583,5470
60,2024-01-03,216.48,216.48,211.75,212.65,553705.0,213.254,4689
61,2024-01-04,212.65,215.98,212.65,215.04,512353.0,215.028,4004
62,2024-01-05,214.04,219.59,213.62,218.91,731929.0,217.503,5768
63,2024-01-08,218.2,223.71,217.82,223.53,517924.0,221.63,4275
64,2024-01-09,222.82,224.53,219.79,220.82,741960.0,221.193,5459
65,2024-01-10,221.43,221.43,219.18,220.03,714033.0,220.38,4963
66,2024-01-11,220.06,221.81,219.15,221.59,468688.0,220.346,4016
67,2024-01-12,221.58,224.02,219.72,223.57,498190.0,222.271,4057
68,2024-01-16,221.98,224.35,220.97,224.27,869953.0,222.826,6699
69,2024-01-17,220.57,227.65,220.57,227.53,1530721.0,225.18,8695
70,2024-01-18,227.74,230.86,226.38,230.25,637631.0,228.779,4928
71,2024-01-19,230.91,233.52,228.91,231.06,987824.0,231.775,7083
72,2024-01-22,231.71,233.41,230.44,232.5,948568.0,232.403,7298
73,2024-01-23,231.14,232.13,226.43,228.4,961245.0,229.176,6540
74,2024-01-24,229.41,229.5,225.99,226.03,754691.0,227.49,4806
75,2024-01-25,226.38,226.78,223.64,226.33,787486.0,225.331,5564
76,2024-01-26,227.43,228.06,225.09,227.62,514495.0,226.958,3418
77,2024-01-29,226.39,230.32,225.09,226.34,1113619.0,227.547,7955
78,2024-01-30,224.65,229.54,223.73,227.79,612669.0,227.663,4945
79,2024-01-31,227.81,228.29,224.27,224.6,1241825.0,226.528,8567
80,2024-02-01,225.29,235.41,221.76,234.9,1807608.0,229.522,11918
81,2024-02-02,234.07,234.56,226.52,232.94,1042958.0,231.269,7721
82,2024-02-05,231.63,233.87,228.72,230.96,644223.0,230.82,4947
83,2024-02-06,232.56,235.0,230.4,233.79,487675.0,233.18,3532
84,2024-02-07,235.06,237.1,233.36,233.45,331703.0,235.117,2757
85,2024-02-08,233.84,235.01,230.49,231.83,566527.0,232.577,3840
86,2024-02-09,232.18,235.19,231.33,235.08,498162.0,233.833,3821
87,2024-02-12,236.0,237.44,234.46,236.21,649787.0,236.197,4203
88,2024-02-13,232.35,234.93,230.32,233.32,554101.0,232.99,4001
89,2024-02-14,235.12,235.86,230.93,232.46,152960.0,232.281,1246
