,date,open,high,low,close,volume,average,barCount
65,2024-01-10,93.14,94.14,92.73,93.81,445272.0,93.247,2872
66,2024-01-11,93.95,95.28,93.3,95.25,417945.0,94.198,2706
67,2024-01-12,95.82,96.11,94.64,95.96,289893.0,95.513,1930
68,2024-01-16,95.35,96.12,95.25,95.88,355755.0,95.847,2856
69,2024-01-17,95.15,95.75,94.51,94.56,288271.0,94.886,2266
70,2024-01-18,95.33,96.55,94.96,96.43,357362.0,95.9,2163
71,2024-01-19,96.51,97.49,95.7,97.0,227965.0,96.61,1654
72,2024-01-22,97.5,98.55,96.79,97.7,289797.0,97.49,2041
73,2024-01-23,98.12,98.12,96.59,96.74,223475.0,97.395,1257
74,2024-01-24,97.22,97.22,95.09,95.28,146651.0,95.806,1130
75,2024-01-25,95.61,96.98,95.61,96.81,152637.0,96.442,1132
76,2024-01-26,97.22,98.28,96.34,97.03,169772.0,97.057,1141
77,2024-01-29,97.1,97.9,97.1,97.79,313309.0,97.581,2209
78,2024-01-30,97.3,99.72,97.21,99.6,168167.0,99.103,1319
79,2024-01-31,99.58,100.06,98.45,98.68,305663.0,99.164,2409
80,2024-02-01,98.95,100.24,97.79,100.17,150958.0,99.496,1283
81,2024-02-02,99.87,101.6,99.29,100.88,163808.0,100.637,1197
82,2024-02-05,100.02,100.24,98.39,98.89,219413.0,99.18,896
83,2024-02-06,98.77,99.2,98.08,98.56,170425.0,98.623,1264
84,2024-02-07,99.01,99.23,97.9,97.96,230417.0,98.711,1521
85,2024-02-08,98.24,98.6,97.27,98.38,131666.0,98.106,1078
86,2024-02-09,98.29,98.72,97.64,98.55,124522.0,98.436,994
87,2024-02-12,98.55,99.67,98.22,99.3,144314.0,99.195,1099
88,2024-02-13,97.34,97.6,96.03,96.8,227181.0,96.759,1561
89,2024-02-14,97.53,98.1,97.45,97.86,38800.0,97.8,321
