,date,open,high,low,close,volume,average,barCount
38,2023-11-16,3.64,3.68,3.56,3.63,1817024.0,3.62952,7831
39,2023-11-17,3.67,3.67,3.57,3.66,1142055.0,3.63575,3927
40,2023-11-20,3.64,3.69,3.59,3.62,1071500.0,3.64338,3508
41,2023-11-21,3.56,3.565,3.46,3.49,883909.0,3.49717,3040
42,2023-11-22,3.52,3.56,3.455,3.5,1099090.0,3.49099,3579
43,2023-11-24,3.46,3.5284,3.45,3.46,528939.0,3.49102,2012
44,2023-11-27,3.44,3.44,3.34,3.4,1427792.0,3.38375,5342
45,2023-11-28,3.36,3.47,3.3,3.46,1295445.0,3.4164,4096
46,2023-11-29,3.47,3.63,3.46,3.54,1944940.0,3.54332,6297
47,2023-11-30,3.55,3.597,3.475,3.51,1361117.0,3.52707,4049
48,2023-12-01,3.48,3.72,3.4,3.71,2281648.0,3.5955,7138
49,2023-12-04,3.71,3.85,3.7,3.8,1439887.0,3.77234,4750
50,2023-12-05,3.78,3.79,3.635,3.66,1348517.0,3.71051,4145
51,2023-12-06,3.62,3.82,3.6,3.66,1937563.0,3.73226,5454
52,2023-12-07,3.66,3.69,3.61,3.66,1462227.0,3.64952,4658
53,2023-12-08,3.66,3.755,3.63,3.65,1127335.0,3.6714,3947
54,2023-12-11,3.63,3.66,3.58,3.6,1048498.0,3.60832,3578
55,2023-12-12,3.56,3.58,3.42,3.5,1512539.0,3.49061,4526
56,2023-12-13,3.48,3.78,3.43,3.78,10061108.0,3.61039,16950
57,2023-12-14,3.84,4.015,3.84,3.92,5265930.0,3.93511,14770
58,2023-12-15,3.93,3.99,3.69,3.72,8978137.0,3.78518,15715
59,2023-12-18,3.69,3.715,3.54,3.56,2333659.0,3.59765,6225
60,2023-12-19,3.54,3.725,3.54,3.69,2068706.0,3.66051,4443
61,2023-12-20,3.65,3.73,3.51,3.51,2231734.0,3.616,4700
62,2023-12-21,3.57,3.725,3.57,3.65,2077219.0,3.64388,4410
63,2023-12-22,3.62,3.73,3.57,3.68,1930012.0,3.68028,4263
64,2023-12-26,3.765,3.825,3.705,3.81,987175.0,3.7883,2606
65,2023-12-27,3.78,3.83,3.73,3.79,1397160.0,3.7913,3477
66,2023-12-28,3.77,3.83,3.74,3.8,1373959.0,3.78717,4255
67,2023-12-29,3.8,3.8202,3.7,3.7,1332482.0,3.74249,4090
68,2024-01-02,3.66,3.785,3.615,3.65,1904876.0,3.68968,5372
69,2024-01-03,3.59,3.64,3.5,3.56,1748170.0,3.5398,4124
70,2024-01-04,3.56,3.585,3.51,3.54,1303395.0,3.55444,3861
71,2024-01-05,3.5,3.62,3.47,3.5,1456796.0,3.52819,3563
72,2024-01-08,3.49,3.635,3.4615,3.6,2964446.0,3.56971,6511
73,2024-01-09,3.52,3.7,3.48,3.58,3770058.0,3.60383,6684
74,2024-01-10,3.55,3.59,3.46,3.48,3219278.0,3.50969,5331
75,2024-01-11,3.45,3.48,3.3,3.34,1740580.0,3.35348,4035
76,2024-01-12,3.34,3.495,3.33,3.44,2969559.0,3.41448,6017
77,2024-01-16,3.37,3.395,3.29,3.34,4364254.0,3.34219,11811
78,2024-01-17,3.28,3.29,3.17,3.18,2479780.0,3.20623,6705
79,2024-01-18,3.17,3.215,2.98,3.03,3676192.0,3.04951,8280
80,2024-01-19,3.02,3.1,2.91,3.09,2690170.0,3.0114,5926
81,2024-01-22,3.08,3.28,3.07,3.19,3604197.0,3.18243,9619
82,2024-01-23,3.3,3.46,3.2,3.4,4457717.0,3.36558,10433
83,2024-01-24,3.46,3.58,3.385,3.42,4529127.0,3.47077,9340
84,2024-01-25,3.44,3.48,3.3,3.32,1764036.0,3.35829,4225
85,2024-01-26,3.33,3.407,3.27,3.28,938937.0,3.32058,3446
86,2024-01-29,3.29,3.45,3.2,3.44,1647141.0,3.36257,3780
87,2024-01-30,3.4,3.41,3.24,3.24,1281022.0,3.31287,3451
88,2024-01-31,3.26,3.37,3.24,3.28,6515473.0,3.30725,10487
89,2024-02-01,3.37,3.655,3.27,3.35,5247152.0,3.44401,9840
