,date,open,high,low,close,volume,average,barCount
63,2023-12-22,28.99,30.44,28.96,30.35,482907.0,30.01415,3269
64,2023-12-26,30.68,31.17,30.1,30.89,308603.0,30.68448,1981
65,2023-12-27,31.1,31.55,30.53,31.03,263964.0,30.87504,1820
66,2023-12-28,30.88,31.57,30.52,31.0,327835.0,30.87828,2177
67,2023-12-29,31.22,31.68,30.55,30.6,356990.0,30.88426,2176
68,2024-01-02,30.5,32.1499,29.65,31.01,409128.0,30.94316,2124
69,2024-01-03,32.65,34.305,31.15,31.97,4306038.0,32.39424,17204
70,2024-01-04,32.63,34.8,32.59,34.53,2058328.0,34.00946,12773
71,2024-01-05,33.89,35.99,33.32,35.6,1541256.0,35.13719,9344
72,2024-01-08,35.1,39.53,34.3701,39.48,2317066.0,38.04659,13139
73,2024-01-09,38.95,39.645,37.26,38.07,1069573.0,38.2654,7360
74,2024-01-10,38.24,39.83,37.71,39.45,1070944.0,38.92375,6686
75,2024-01-11,39.22,39.54,37.36,37.5,1153981.0,38.08058,7526
76,2024-01-12,37.62,37.62,35.56,36.43,905352.0,36.53044,6126
77,2024-01-16,36.03,36.03,34.32,35.09,741931.0,35.21764,5248
78,2024-01-17,34.45,34.77,33.48,34.06,645134.0,33.94648,4291
79,2024-01-18,34.39,34.39,32.71,33.16,887942.0,33.19468,4518
80,2024-01-19,33.32,34.15,32.9,33.75,539230.0,33.56879,4082
81,2024-01-22,33.83,34.0,32.58,33.19,806398.0,33.06278,4869
82,2024-01-23,33.83,34.5,33.42,34.29,544118.0,33.98416,3627
83,2024-01-24,34.58,34.95,32.78,32.81,401660.0,33.51766,2369
84,2024-01-25,33.05,33.87,32.86,33.42,323621.0,33.44943,2305
85,2024-01-26,33.67,33.7704,32.555,32.75,236273.0,32.94953,1708
86,2024-01-29,32.62,34.46,31.99,34.4,362465.0,33.53563,2372
87,2024-01-30,34.19,34.39,32.94,33.01,260301.0,33.34441,1985
88,2024-01-31,32.91,33.36,31.79,32.1,398587.0,32.41688,2886
89,2024-02-01,32.25,32.37,31.25,32.19,387865.0,32.0289,2982
