,date,open,high,low,close,volume,average,barCount
51,2023-12-06,23.79,23.8,23.68,23.7,6157.0,23.711,31
52,2023-12-07,23.73,23.8,23.7,23.77,1919.0,23.733,9
53,2023-12-08,23.79,23.79,23.55,23.59,5296.0,23.598,10
54,2023-12-11,23.67,23.67,23.5,23.58,20066.0,23.618,113
55,2023-12-12,23.6,23.83,23.6,23.75,7125.0,23.692,30
56,2023-12-13,23.89,24.12,23.82,24.12,4594.0,23.957,28
57,2023-12-14,24.33,24.4,24.18,24.18,2700.0,24.293,20
58,2023-12-15,24.31,24.31,24.12,24.26,1990.0,24.21,16
59,2023-12-18,24.25,24.3,23.98,24.02,5531.0,24.122,27
60,2023-12-19,24.03,24.29,24.02,24.19,5964.0,24.153,23
61,2023-12-20,24.31,24.4,24.1,24.39,16992.0,24.248,73
62,2023-12-21,24.37,24.37,24.15,24.29,3152.0,24.241,11
63,2023-12-22,24.34,24.34,24.18,24.24,6341.0,24.285,31
64,2023-12-26,24.27,24.52,24.27,24.52,7981.0,24.383,30
65,2023-12-27,24.5,24.69,24.49,24.67,6947.0,24.597,45
66,2023-12-28,24.69,24.75,24.6,24.75,5292.0,24.69,25
67,2023-12-29,24.76,25.02,24.65,25.0,24211.0,24.9,143
68,2024-01-02,24.87,25.01,24.8,25.01,8812.0,24.946,67
69,2024-01-03,24.98,25.04,24.83,24.98,10494.0,24.935,86
70,2024-01-04,24.91,25.09,24.91,24.94,5315.0,25.001,30
71,2024-01-05,24.9,25.04,24.79,25.0,3389.0,24.987,18
72,2024-01-08,25.0,25.13,24.93,25.11,4125.0,25.048,24
73,2024-01-09,25.1,25.1,24.9,24.9,1864.0,25.015,6
74,2024-01-10,24.99,25.0,24.93,24.93,3385.0,24.988,13
75,2024-01-11,24.9,25.0,24.86,25.0,1886.0,24.9,12
76,2024-01-12,25.0,25.25,25.0,25.15,10268.0,25.082,38
77,2024-01-16,25.3,25.3,25.04,25.1,11524.0,25.199,30
78,2024-01-17,25.05,25.15,25.01,25.02,2354.0,25.062,13
79,2024-01-18,25.03,25.14,24.92,25.01,5181.0,24.985,19
80,2024-01-19,25.03,25.12,25.0,25.08,4727.0,25.055,21
81,2024-01-22,25.26,25.37,25.13,25.3,8910.0,25.289,37
82,2024-01-23,25.26,25.27,25.04,25.23,2279.0,25.166,13
83,2024-01-24,25.2,25.25,25.01,25.13,5305.0,25.203,19
84,2024-01-25,25.03,25.36,25.03,25.35,5256.0,25.197,16
85,2024-01-26,25.35,25.4,25.35,25.4,706.0,25.383,5
86,2024-01-29,25.3,25.35,25.28,25.35,3618.0,25.308,13
87,2024-01-30,25.31,25.47,25.3,25.47,7345.0,25.325,28
88,2024-01-31,25.3,25.3,24.69,24.85,14071.0,24.965,82
89,2024-02-01,24.97,25.17,24.91,24.93,4436.0,25.026,23
