,date,open,high,low,close,volume,average,barCount
52,2023-12-07,82.8,84.3,82.68,84.27,105848.0,83.631,699
53,2023-12-08,85.9,87.4,85.75,87.26,185793.0,86.516,1316
54,2023-12-11,87.57,88.21,87.51,87.82,92447.0,87.855,619
55,2023-12-12,88.78,89.2,88.61,88.8,71636.0,88.918,555
56,2023-12-13,88.42,88.42,87.06,88.32,62776.0,87.854,495
57,2023-12-14,90.34,91.32,90.34,90.92,180382.0,90.891,1269
58,2023-12-15,90.5,90.68,89.7,90.33,76604.0,90.379,561
59,2023-12-18,90.28,90.67,89.86,90.65,56303.0,90.266,421
60,2023-12-19,91.48,91.63,90.63,90.85,64911.0,91.087,501
61,2023-12-20,91.15,91.17,89.69,89.72,56866.0,90.577,437
62,2023-12-21,90.72,90.83,90.13,90.75,75086.0,90.495,610
63,2023-12-22,91.24,91.24,89.92,90.29,29731.0,90.442,205
64,2023-12-26,90.26,90.6,89.9,90.21,52615.0,90.327,437
65,2023-12-27,91.26,91.35,90.69,90.99,107981.0,90.974,815
66,2023-12-28,90.8,91.38,90.79,91.03,70738.0,91.065,447
67,2023-12-29,91.37,91.56,90.8,91.18,29041.0,91.255,175
68,2024-01-02,90.51,90.82,89.93,90.77,84380.0,90.397,577
69,2024-01-03,89.5,90.44,89.02,90.39,163135.0,89.915,823
70,2024-01-04,90.16,91.53,90.16,91.45,218574.0,91.009,672
71,2024-01-05,90.57,91.95,90.46,90.5,98625.0,91.167,705
72,2024-01-08,90.87,92.21,90.8,92.05,47016.0,91.567,316
73,2024-01-09,90.8,91.18,90.62,90.82,49254.0,90.862,343
74,2024-01-10,91.58,92.72,91.58,92.4,48094.0,92.368,337
75,2024-01-11,93.28,93.54,91.91,92.29,56892.0,92.35,396
76,2024-01-12,93.87,93.9,92.49,92.91,132791.0,93.068,940
77,2024-01-16,91.68,92.0,91.27,91.7,48008.0,91.545,346
78,2024-01-17,91.5,92.21,90.9,92.1,41353.0,91.766,341
79,2024-01-18,92.7,94.67,92.7,94.66,144211.0,93.942,900
80,2024-01-19,94.82,95.66,94.0,95.48,75836.0,94.94,502
81,2024-01-22,96.57,96.8,95.54,95.56,75531.0,96.053,601
82,2024-01-23,94.73,95.12,94.5,94.83,64905.0,94.863,435
83,2024-01-24,96.29,96.34,95.29,95.56,139150.0,95.583,710
84,2024-01-25,95.88,96.15,95.54,96.04,118647.0,95.893,753
85,2024-01-26,95.93,96.13,95.64,95.81,110097.0,95.875,805
86,2024-01-29,95.7,96.14,95.03,95.99,76359.0,95.58,537
87,2024-01-30,96.35,96.87,96.14,96.61,96135.0,96.57,691
88,2024-01-31,96.24,96.39,95.11,95.26,116643.0,95.912,863
89,2024-02-01,95.66,96.4,95.07,96.4,130930.0,95.815,1039
