,date,open,high,low,close,volume,average,barCount
29,2023-11-03,27.67,29.13,27.54,28.47,1336840.0,28.436,8232
30,2023-11-06,28.5,28.58,26.86,27.3,766213.0,27.311,5236
31,2023-11-07,27.39,28.13,27.12,27.68,1396923.0,27.583,7878
32,2023-11-08,19.0,21.26,18.65,20.68,6090481.0,20.238,32266
33,2023-11-09,20.96,21.0,19.0,19.59,4555146.0,19.625,21253
34,2023-11-10,19.68,20.37,19.51,19.89,2667849.0,19.788,11593
35,2023-11-13,20.02,21.02,19.96,20.62,1381849.0,20.699,8909
36,2023-11-14,21.48,22.93,21.41,22.5,1520604.0,22.348,9694
37,2023-11-15,22.47,23.25,22.15,22.54,1062100.0,22.638,7286
38,2023-11-16,22.31,22.7,21.95,22.48,1154252.0,22.473,5884
39,2023-11-17,22.6,22.85,21.98,22.26,1215566.0,22.251,6754
40,2023-11-20,22.24,23.37,21.99,23.33,747915.0,23.055,5100
41,2023-11-21,23.11,23.29,22.32,22.63,615864.0,22.633,4161
42,2023-11-22,22.99,23.58,22.99,23.18,997892.0,23.342,5144
43,2023-11-24,23.08,23.29,22.99,23.23,256188.0,23.137,1948
44,2023-11-27,23.37,23.47,22.9,23.03,569774.0,23.139,4013
45,2023-11-28,22.97,23.2,22.47,22.59,984090.0,22.782,6012
46,2023-11-29,22.95,23.52,22.81,23.0,1103787.0,23.145,5896
47,2023-11-30,23.09,23.5,22.89,23.3,568876.0,23.184,4071
48,2023-12-01,23.07,25.19,23.07,25.05,1309250.0,24.649,8506
49,2023-12-04,24.84,25.12,23.57,23.59,987231.0,23.936,6365
50,2023-12-05,23.52,23.83,22.62,22.93,1140448.0,22.999,7931
51,2023-12-06,23.16,23.7,22.52,22.7,654885.0,23.125,3508
52,2023-12-07,22.68,22.71,20.8,22.42,3073756.0,21.699,16906
53,2023-12-08,22.0,22.43,21.58,21.81,1028979.0,21.806,7431
54,2023-12-11,21.74,22.14,21.61,21.94,631590.0,21.861,4035
55,2023-12-12,22.0,22.16,21.47,21.9,550002.0,21.764,3698
56,2023-12-13,22.01,23.89,21.85,23.87,782030.0,22.909,5691
57,2023-12-14,24.46,24.94,22.99,23.27,1833399.0,23.472,7453
58,2023-12-15,23.57,23.67,22.99,23.35,844162.0,23.384,4244
59,2023-12-18,22.6,23.71,22.59,23.5,857318.0,23.248,4365
60,2023-12-19,23.93,24.3,23.64,24.04,696823.0,23.946,3932
61,2023-12-20,23.96,24.05,23.12,23.18,1172115.0,23.585,6282
62,2023-12-21,23.77,23.86,23.12,23.49,2087009.0,23.366,6163
63,2023-12-22,23.65,23.71,23.08,23.42,863283.0,23.355,5279
64,2023-12-26,23.63,23.72,22.85,23.14,938302.0,23.32,5664
65,2023-12-27,23.36,23.39,22.81,23.24,1157861.0,23.041,8612
66,2023-12-28,23.15,24.27,23.15,23.81,709467.0,23.806,4266
67,2023-12-29,23.72,23.91,23.13,23.15,471737.0,23.308,3052
68,2024-01-02,22.65,23.06,22.17,22.75,1011626.0,22.58,7620
69,2024-01-03,22.66,22.66,21.27,21.45,730115.0,21.701,5553
70,2024-01-04,21.74,21.74,20.91,21.51,916340.0,21.397,6164
71,2024-01-05,21.31,21.93,21.25,21.85,681283.0,21.759,4961
72,2024-01-08,22.02,22.89,22.02,22.83,1370772.0,22.587,8180
73,2024-01-09,22.3,22.54,21.93,21.98,887870.0,22.246,6041
74,2024-01-10,21.95,21.95,21.28,21.48,870865.0,21.501,6842
75,2024-01-11,21.48,21.58,20.88,21.24,1637595.0,21.234,11434
76,2024-01-12,21.45,21.71,20.48,20.69,888237.0,20.765,5836
77,2024-01-16,20.31,20.46,20.15,20.3,950954.0,20.299,6637
78,2024-01-17,19.91,20.17,19.63,20.15,1115919.0,19.978,5942
79,2024-01-18,20.33,20.41,19.47,19.73,2219826.0,19.73,14213
80,2024-01-19,19.8,20.44,19.36,19.78,2819919.0,19.709,16825
81,2024-01-22,20.08,21.04,19.97,20.5,1390746.0,20.538,9343
82,2024-01-23,20.94,21.42,20.85,21.13,1004369.0,21.163,7274
83,2024-01-24,21.49,21.49,20.73,20.87,1361850.0,21.042,6346
84,2024-01-25,21.16,21.23,20.66,20.83,448727.0,20.853,3435
85,2024-01-26,20.96,21.8,20.93,21.34,1107011.0,21.48,6360
86,2024-01-29,22.75,22.75,21.68,22.17,1089266.0,22.016,6337
87,2024-01-30,22.12,22.32,21.38,21.7,586185.0,21.683,4412
88,2024-01-31,21.58,22.37,21.33,21.37,678248.0,21.764,5187
89,2024-02-01,21.49,21.92,21.11,21.9,473967.0,21.638,3584
