,date,open,high,low,close,volume,average,barCount
44,2023-12-08,146.57,149.12,146.42,147.7,502481.0,147.613,3467
45,2023-12-11,147.27,149.56,146.3,148.96,517203.0,148.694,3733
46,2023-12-12,148.61,151.38,147.9,149.59,610710.0,149.942,4677
47,2023-12-13,151.12,155.57,147.51,154.87,1080785.0,152.592,7803
48,2023-12-14,159.08,170.76,158.9,168.37,2457292.0,166.441,14084
49,2023-12-15,168.0,169.01,162.51,162.51,2072558.0,166.093,12842
50,2023-12-18,165.13,166.08,159.25,160.12,1277112.0,161.083,9849
51,2023-12-19,162.18,165.76,162.17,164.68,902420.0,164.657,6132
52,2023-12-20,164.4,166.84,161.33,161.44,705437.0,164.164,4987
53,2023-12-21,164.75,165.54,162.45,164.62,484491.0,163.865,3598
54,2023-12-22,164.84,167.86,164.35,167.24,704042.0,166.549,5276
55,2023-12-26,167.5,168.89,167.0,168.64,391983.0,168.333,2849
56,2023-12-27,169.03,170.97,168.63,170.56,770321.0,170.215,5635
57,2023-12-28,171.0,171.03,168.44,168.66,387401.0,169.268,2853
58,2023-12-29,167.92,169.63,166.14,166.94,399436.0,167.336,3167
59,2024-01-02,163.87,167.09,161.9,165.38,533376.0,165.214,4208
60,2024-01-03,161.97,161.97,158.37,159.31,680391.0,159.8,5582
61,2024-01-04,158.32,160.58,156.11,157.29,497031.0,158.544,3955
62,2024-01-05,155.5,161.09,154.01,159.78,542420.0,159.401,4190
63,2024-01-08,161.25,164.31,160.45,163.88,427685.0,162.855,3448
64,2024-01-09,161.38,165.63,160.64,165.35,575972.0,164.365,4443
65,2024-01-10,165.98,168.04,165.82,167.3,556189.0,166.983,4232
66,2024-01-11,165.47,167.57,163.43,167.21,422233.0,165.751,3170
67,2024-01-12,168.78,169.0,164.0,167.39,498785.0,166.543,3790
68,2024-01-16,164.68,166.44,163.37,165.91,508700.0,165.085,3537
69,2024-01-17,163.73,165.16,162.13,164.62,433565.0,163.609,3249
70,2024-01-18,167.09,168.56,162.89,165.68,524148.0,165.91,3881
71,2024-01-19,167.38,172.54,165.69,172.51,874621.0,170.39,5782
72,2024-01-22,175.72,178.66,174.1,178.02,855151.0,176.905,6140
73,2024-01-23,176.0,176.28,164.92,167.67,1541838.0,168.374,8784
74,2024-01-24,170.47,170.73,164.09,165.32,777213.0,166.222,5690
75,2024-01-25,168.44,169.92,166.6,169.8,530150.0,168.779,3531
76,2024-01-26,169.81,171.68,167.75,169.52,422452.0,169.285,3265
77,2024-01-29,172.0,176.96,171.74,176.5,633359.0,174.709,3912
78,2024-01-30,176.62,179.17,174.79,176.41,389927.0,176.398,3013
79,2024-01-31,175.01,177.9,172.81,173.73,335647.0,175.272,2436
80,2024-02-01,176.25,179.05,173.97,179.02,316412.0,177.305,2304
81,2024-02-02,175.64,182.54,174.4,180.75,471614.0,179.398,3040
82,2024-02-05,177.87,179.4,173.76,178.18,433702.0,177.548,3156
83,2024-02-06,177.95,179.17,175.8,177.95,303250.0,177.397,2145
84,2024-02-07,180.51,184.12,179.94,180.91,506854.0,181.692,3889
85,2024-02-08,182.44,185.4,180.28,185.25,484706.0,183.741,2659
86,2024-02-09,185.5,186.58,182.89,185.33,614576.0,185.125,3551
87,2024-02-12,186.33,188.55,184.74,187.12,704997.0,187.057,5303
88,2024-02-13,175.52,184.39,171.13,182.18,809302.0,180.568,5226
89,2024-02-14,185.82,186.59,183.11,184.62,174170.0,184.218,1041
