,date,open,high,low,close,volume,average,barCount
66,2024-01-11,110.82,111.33,109.06,111.23,1073815.0,110.33,7875
67,2024-01-12,111.32,111.58,108.24,109.53,1485016.0,109.262,7695
68,2024-01-16,108.54,109.69,107.74,109.66,1151173.0,108.988,7944
69,2024-01-17,107.92,109.56,107.8,108.74,1758206.0,108.65,11101
70,2024-01-18,101.04,104.65,96.45,97.0,8135220.0,98.874,43040
71,2024-01-19,97.49,98.67,96.79,97.33,3916921.0,97.441,21159
72,2024-01-22,97.75,102.06,97.69,99.65,2168861.0,100.395,13836
73,2024-01-23,99.77,100.66,99.06,100.44,1132327.0,99.973,7888
74,2024-01-24,100.88,101.56,99.79,101.22,1185185.0,100.878,8888
75,2024-01-25,101.71,104.61,101.71,103.74,1489476.0,103.699,10196
76,2024-01-26,104.24,107.09,103.91,106.92,1563879.0,106.221,9804
77,2024-01-29,106.8,107.05,105.15,106.07,729205.0,105.993,4906
78,2024-01-30,105.7,108.66,105.7,108.24,1199215.0,107.897,7897
79,2024-01-31,106.63,108.09,105.41,105.52,1443788.0,106.954,9557
80,2024-02-01,105.84,106.9,104.52,106.56,848038.0,106.032,5493
81,2024-02-02,106.51,107.91,105.71,107.0,705803.0,107.17,5339
82,2024-02-05,105.77,107.24,105.67,106.63,733694.0,106.653,5292
83,2024-02-06,106.58,107.06,104.72,105.66,1116317.0,105.4,6054
84,2024-02-07,106.0,106.47,104.08,106.28,974970.0,105.569,5765
85,2024-02-08,107.89,108.93,106.65,108.84,679413.0,108.167,4600
86,2024-02-09,108.78,109.44,108.03,109.18,608640.0,108.782,3875
87,2024-02-12,109.3,111.33,109.21,110.5,715363.0,110.557,5399
88,2024-02-13,108.42,108.92,107.1,108.39,924833.0,107.811,6350
89,2024-02-14,109.18,109.57,108.24,108.73,113851.0,108.751,757
