,date,open,high,low,close,volume,average,barCount
41,2023-12-05,27.78,27.85,27.46,27.72,2908033.0,27.686,10838
42,2023-12-06,28.52,28.57,27.79,27.83,3304535.0,28.12,12330
43,2023-12-07,27.91,28.18,27.88,28.17,1530616.0,28.066,6260
44,2023-12-08,28.3,28.54,28.2,28.51,2286626.0,28.391,9307
45,2023-12-11,28.48,28.59,28.38,28.48,1875674.0,28.488,7157
46,2023-12-12,28.46,28.59,28.41,28.55,2463967.0,28.506,8733
47,2023-12-13,28.69,29.07,28.44,28.96,2125409.0,28.753,7897
48,2023-12-14,29.75,30.2,29.64,29.75,5063320.0,29.874,20544
49,2023-12-15,29.58,29.74,29.22,29.28,3875495.0,29.448,16102
50,2023-12-18,29.35,29.37,29.1,29.2,2558072.0,29.215,10651
51,2023-12-19,30.14,30.93,30.0,30.71,8221103.0,30.553,29482
52,2023-12-20,30.5,30.85,30.28,30.33,5085409.0,30.571,23448
53,2023-12-21,30.76,30.83,30.45,30.67,3271638.0,30.648,12238
54,2023-12-22,30.76,31.13,30.72,30.89,3436301.0,30.931,13534
55,2023-12-26,30.79,31.15,30.79,31.04,3964998.0,31.049,8809
56,2023-12-27,30.94,31.4,30.91,31.19,4090168.0,31.179,13656
57,2023-12-28,31.09,31.24,30.79,30.91,5071556.0,30.987,18750
58,2023-12-29,30.98,31.27,30.8,30.9,4656248.0,31.011,17196
59,2024-01-02,30.6,30.62,30.38,30.4,3585819.0,30.468,14370
60,2024-01-03,29.48,29.54,29.07,29.3,5140503.0,29.345,20773
61,2024-01-04,29.5,29.95,29.48,29.57,2647697.0,29.692,12166
62,2024-01-05,29.87,30.2,29.8,29.92,1986799.0,29.979,8908
63,2024-01-08,30.17,30.36,30.06,30.35,2029396.0,30.251,7866
64,2024-01-09,29.97,30.07,29.71,29.72,1758768.0,29.838,7121
65,2024-01-10,30.02,30.03,29.79,29.92,2619368.0,29.902,10928
66,2024-01-11,29.86,29.92,29.14,29.49,2979722.0,29.361,12310
67,2024-01-12,29.81,29.92,29.59,29.8,1587018.0,29.778,6312
68,2024-01-16,29.3,29.53,29.18,29.47,1476915.0,29.404,7062
69,2024-01-17,28.89,29.23,28.86,29.14,1786734.0,29.05,7819
70,2024-01-18,29.41,29.47,29.15,29.36,2014417.0,29.301,9200
71,2024-01-19,28.85,29.04,28.52,29.02,3078892.0,28.804,12583
72,2024-01-22,29.19,29.28,29.07,29.11,1375326.0,29.166,6469
73,2024-01-23,28.98,29.05,28.76,28.93,1704533.0,28.898,7476
74,2024-01-24,29.56,29.67,29.44,29.5,1556157.0,29.533,6625
75,2024-01-25,29.77,29.78,29.53,29.69,1260723.0,29.669,5674
76,2024-01-26,29.86,29.93,29.74,29.87,1262464.0,29.832,6080
77,2024-01-29,29.73,29.97,29.63,29.97,1603833.0,29.755,6836
78,2024-01-30,30.06,30.26,29.9,30.23,1763489.0,30.121,8254
79,2024-01-31,30.33,30.49,29.89,29.91,1805255.0,30.232,8399
80,2024-02-01,29.45,29.58,29.06,29.51,2664664.0,29.386,11878
81,2024-02-02,29.47,29.91,29.47,29.84,1710163.0,29.742,8321
82,2024-02-05,29.54,29.88,29.29,29.79,2238256.0,29.65,10795
83,2024-02-06,28.37,28.45,28.01,28.15,5229463.0,28.24,21148
84,2024-02-07,27.82,27.93,27.33,27.76,5749345.0,27.645,24949
85,2024-02-08,27.99,28.08,27.56,27.79,3019551.0,27.792,13461
86,2024-02-09,27.71,27.9,27.57,27.9,2108444.0,27.757,8832
87,2024-02-12,27.83,28.13,27.83,27.92,1885764.0,27.986,8685
88,2024-02-13,27.25,27.27,26.89,27.05,3266020.0,27.059,13428
89,2024-02-14,27.41,27.49,27.33,27.4,706129.0,27.397,3013
