,date,open,high,low,close,volume,average,barCount
44,2023-12-08,67.58,68.44,67.46,68.24,2099573.0,68.175,14353
45,2023-12-11,68.0,68.13,67.17,67.23,2384502.0,67.504,16160
46,2023-12-12,66.75,66.78,65.57,66.06,2283662.0,66.062,15232
47,2023-12-13,65.99,67.32,65.49,67.31,2427118.0,66.495,14654
48,2023-12-14,67.85,69.46,67.8,68.61,2940399.0,68.732,19104
49,2023-12-15,68.08,68.71,67.21,67.93,4988465.0,67.8,23133
50,2023-12-18,68.83,69.38,68.12,68.25,1916580.0,68.582,13478
51,2023-12-19,68.45,69.23,68.3,69.14,1703325.0,68.963,10788
52,2023-12-20,69.15,69.63,68.36,68.45,1429336.0,69.025,8947
53,2023-12-21,68.68,69.57,68.5,69.53,1560960.0,69.099,9993
54,2023-12-22,70.0,70.49,69.76,70.16,1343158.0,70.173,8779
55,2023-12-26,70.5,71.29,70.19,71.14,1142512.0,71.02,6852
56,2023-12-27,70.83,71.44,70.57,70.98,1077034.0,71.031,7104
57,2023-12-28,70.81,71.19,70.27,70.52,995352.0,70.601,6808
58,2023-12-29,70.71,70.71,70.14,70.22,1287290.0,70.319,8438
59,2024-01-02,70.54,71.44,70.45,71.02,1591799.0,71.101,9738
60,2024-01-03,70.91,72.14,70.7,71.74,1712923.0,71.653,11677
61,2024-01-04,72.05,72.52,70.74,70.87,1473018.0,71.503,9542
62,2024-01-05,71.13,71.9,71.01,71.59,1603978.0,71.555,10291
63,2024-01-08,70.53,71.32,69.95,71.27,1289799.0,70.771,8071
64,2024-01-09,71.0,71.06,70.21,70.39,1263748.0,70.512,8141
65,2024-01-10,70.77,71.27,70.19,70.86,1779976.0,70.791,11069
66,2024-01-11,70.93,71.0,69.31,70.12,2300190.0,69.964,15726
67,2024-01-12,71.3,71.35,70.38,70.65,2224612.0,70.624,15130
68,2024-01-16,70.46,70.5,69.47,69.6,2606723.0,69.881,17485
69,2024-01-17,68.99,70.01,68.64,69.06,2794354.0,69.23,18374
70,2024-01-18,69.87,71.6,69.45,71.25,3438052.0,70.915,21448
71,2024-01-19,71.25,71.37,69.85,70.04,2583573.0,70.392,16417
72,2024-01-22,69.93,70.55,69.27,69.38,2139702.0,69.747,14122
73,2024-01-23,69.2,69.68,68.83,68.98,2115145.0,69.119,14365
74,2024-01-24,69.4,69.5,68.39,68.86,1722991.0,68.939,10757
75,2024-01-25,69.31,70.3,68.99,70.29,1604803.0,69.762,10508
76,2024-01-26,70.25,70.52,69.91,70.44,1720412.0,70.272,10793
77,2024-01-29,69.45,69.67,68.6,69.65,1576430.0,69.177,9463
78,2024-01-30,69.06,69.93,69.0,69.83,1427835.0,69.65,9367
79,2024-01-31,69.95,70.02,68.2,68.25,1568349.0,68.844,10849
80,2024-02-01,68.42,69.51,68.1,68.48,1877084.0,68.636,11470
81,2024-02-02,68.1,68.65,67.22,68.29,1393391.0,68.101,9360
82,2024-02-05,67.73,68.6,67.05,68.09,1541581.0,67.986,9453
83,2024-02-06,68.08,68.38,67.67,67.94,1587432.0,68.027,10334
84,2024-02-07,68.26,68.62,67.81,68.54,1419838.0,68.313,9664
85,2024-02-08,68.78,69.04,68.21,68.97,1438645.0,68.723,9677
86,2024-02-09,68.94,69.5,68.71,69.04,1380307.0,69.016,9594
87,2024-02-12,69.24,70.35,69.24,70.23,1676788.0,69.953,11081
88,2024-02-13,70.06,70.35,68.99,69.48,2018897.0,69.454,13970
89,2024-02-14,70.17,70.29,69.25,69.36,636319.0,69.702,3934
