,date,open,high,low,close,volume,average,barCount
64,2023-12-26,49.37,49.48,48.8,48.8,122404.0,49.034,959
65,2023-12-27,48.75,48.82,48.16,48.53,236588.0,48.527,1902
66,2023-12-28,48.5,48.69,47.81,48.01,127505.0,48.047,1119
67,2023-12-29,47.82,48.17,47.24,47.36,89268.0,47.479,810
68,2024-01-02,47.05,47.7,46.79,47.23,134469.0,47.24,1165
69,2024-01-03,46.91,46.91,46.12,46.24,111816.0,46.468,905
70,2024-01-04,46.27,46.61,45.33,45.63,82323.0,45.726,736
71,2024-01-05,45.74,46.78,45.24,46.58,216021.0,46.299,1138
72,2024-01-08,46.72,46.72,45.18,45.85,166371.0,45.678,1411
73,2024-01-09,45.8,45.98,44.97,45.36,112830.0,45.533,944
74,2024-01-10,45.32,45.32,44.45,44.94,89692.0,44.765,789
75,2024-01-11,45.0,45.38,44.41,45.16,100211.0,45.041,805
76,2024-01-12,45.89,46.09,44.93,45.48,140647.0,45.632,893
77,2024-01-16,45.42,45.9,44.23,44.44,106202.0,44.602,864
78,2024-01-17,43.72,43.92,43.4,43.44,128531.0,43.574,1161
79,2024-01-18,43.78,43.78,42.79,43.51,259651.0,43.212,2166
80,2024-01-19,43.45,44.15,43.34,43.98,88982.0,43.84,764
81,2024-01-22,43.79,44.66,43.64,44.36,141078.0,44.254,766
82,2024-01-23,44.42,45.78,44.42,45.61,121208.0,45.507,1094
83,2024-01-24,45.97,46.08,45.18,45.24,57494.0,45.501,511
84,2024-01-25,45.8,46.04,45.1,45.95,144798.0,45.682,1088
85,2024-01-26,45.86,46.37,45.48,45.58,55234.0,45.804,454
86,2024-01-29,45.45,45.58,44.8,45.45,81304.0,45.225,657
87,2024-01-30,45.04,45.82,45.04,45.48,58607.0,45.525,516
88,2024-01-31,45.42,45.42,44.14,44.32,218607.0,44.751,1829
89,2024-02-01,46.0,47.41,45.41,45.98,592134.0,46.136,4673
