,date,open,high,low,close,volume,average,barCount
33,2023-11-22,5.73,5.88,5.63,5.74,1725162.0,5.767,9476
34,2023-11-24,5.71,6.0,5.68,5.99,1108359.0,5.922,5762
35,2023-11-27,5.87,5.9,5.66,5.71,2603167.0,5.748,12586
36,2023-11-28,5.7,5.86,5.6,5.82,2937503.0,5.784,14762
37,2023-11-29,4.5,5.23,4.46,5.23,13321055.0,4.867,42163
38,2023-11-30,5.2,5.21,4.48,4.93,8363687.0,4.733,34835
39,2023-12-01,4.89,5.43,4.83,5.22,4692995.0,5.21,20544
40,2023-12-04,5.25,5.78,5.21,5.72,4623545.0,5.6,21573
41,2023-12-05,5.51,5.51,5.09,5.17,3028752.0,5.204,16335
42,2023-12-06,5.23,5.54,5.22,5.5,2354098.0,5.457,11939
43,2023-12-07,5.46,5.52,5.23,5.43,3378829.0,5.422,18086
44,2023-12-08,5.42,5.61,5.31,5.45,2774752.0,5.468,15016
45,2023-12-11,5.44,5.58,5.19,5.33,2502326.0,5.296,12432
46,2023-12-12,5.33,5.37,5.06,5.07,2208943.0,5.136,9828
47,2023-12-13,5.05,5.64,4.96,5.59,4229341.0,5.225,19035
48,2023-12-14,5.91,6.78,5.9,6.63,5999202.0,6.457,27081
49,2023-12-15,6.69,6.69,6.23,6.41,3550599.0,6.432,16523
50,2023-12-18,6.48,6.51,6.18,6.38,2326453.0,6.405,13566
51,2023-12-19,6.69,6.78,6.56,6.7,2571692.0,6.67,10819
52,2023-12-20,6.54,6.81,6.42,6.45,2182261.0,6.6,12122
53,2023-12-21,6.57,6.84,6.5,6.81,1735867.0,6.741,9706
54,2023-12-22,6.8,7.09,6.66,6.94,1748332.0,6.925,9995
55,2023-12-26,6.98,7.06,6.82,6.87,2188083.0,6.936,10018
56,2023-12-27,6.9,7.13,6.87,6.98,2011382.0,6.99,10030
57,2023-12-28,6.95,7.15,6.9,7.11,2335758.0,7.071,10989
58,2023-12-29,7.05,7.05,6.78,6.91,1629418.0,6.906,9876
59,2024-01-02,6.79,7.16,6.62,6.96,2083868.0,6.953,11418
60,2024-01-03,6.79,6.79,6.47,6.49,2360344.0,6.598,12912
61,2024-01-04,6.51,6.87,6.33,6.8,1670158.0,6.711,9631
62,2024-01-05,6.7,6.95,6.63,6.85,1364884.0,6.852,7932
63,2024-01-08,6.82,7.05,6.76,6.93,1646743.0,6.946,9567
64,2024-01-09,6.77,6.77,6.54,6.54,1599924.0,6.627,8748
65,2024-01-10,6.51,6.75,6.33,6.69,1385321.0,6.593,8348
66,2024-01-11,6.65,6.66,6.43,6.52,1190886.0,6.538,7211
67,2024-01-12,6.65,6.8,6.42,6.49,1412069.0,6.543,8233
68,2024-01-16,6.47,6.79,6.31,6.78,1486740.0,6.655,8980
69,2024-01-17,6.63,6.77,6.49,6.56,1364794.0,6.598,8057
70,2024-01-18,6.68,6.96,6.65,6.94,1400376.0,6.835,8492
71,2024-01-19,6.96,6.97,6.71,6.76,1637636.0,6.815,9278
72,2024-01-22,6.87,7.19,6.84,7.12,2030449.0,7.062,11779
73,2024-01-23,7.3,7.35,6.94,6.99,1311416.0,7.055,7631
74,2024-01-24,7.17,7.29,6.74,6.83,1439325.0,6.88,9331
75,2024-01-25,6.97,7.01,6.71,6.8,1092060.0,6.826,6590
76,2024-01-26,6.81,7.01,6.8,6.85,1049165.0,6.892,6370
77,2024-01-29,6.85,7.18,6.77,7.18,1764802.0,7.069,10473
78,2024-01-30,7.18,7.21,6.96,6.97,1810239.0,7.052,9765
79,2024-01-31,6.94,7.11,6.68,6.71,4294458.0,6.906,22956
80,2024-02-01,6.8,7.01,6.57,6.83,3068633.0,6.746,17201
81,2024-02-02,7.27,7.97,6.71,7.0,6977246.0,7.155,36913
82,2024-02-05,6.91,7.28,6.51,6.56,2489388.0,6.757,14302
83,2024-02-06,6.57,7.7,6.53,7.62,4659795.0,7.237,24605
84,2024-02-07,7.61,7.73,7.29,7.35,2909436.0,7.43,15591
85,2024-02-08,7.34,7.77,7.2,7.66,2915644.0,7.493,16646
86,2024-02-09,7.75,7.86,7.5,7.7,1255638.0,7.672,8202
87,2024-02-12,7.79,8.21,7.77,8.18,2422010.0,8.076,13664
88,2024-02-13,7.7,7.83,7.43,7.54,2844804.0,7.559,18090
89,2024-02-14,7.76,7.82,7.45,7.6,599307.0,7.606,4140
