,date,open,high,low,close,volume,average,barCount
53,2023-12-21,7.4,7.61,7.39,7.6,334500.0,7.507,2152
54,2023-12-22,7.67,7.76,7.56,7.67,309304.0,7.652,2243
55,2023-12-26,7.69,7.85,7.63,7.83,243553.0,7.782,1703
56,2023-12-27,7.86,7.95,7.78,7.91,305523.0,7.879,1959
57,2023-12-28,7.78,7.96,7.49,7.88,589378.0,7.874,2791
58,2023-12-29,7.87,7.98,7.41,7.83,711652.0,7.88,4310
59,2024-01-02,7.73,8.02,7.7,7.9,806898.0,7.837,4494
60,2024-01-03,7.64,7.64,7.15,7.31,1056233.0,7.362,5750
61,2024-01-04,7.33,7.56,7.23,7.55,1221862.0,7.48,4944
62,2024-01-05,7.5,7.68,7.38,7.5,1782119.0,7.495,4121
63,2024-01-08,7.47,7.69,7.34,7.55,672870.0,7.576,3222
64,2024-01-09,7.57,7.77,7.36,7.49,539651.0,7.553,3512
65,2024-01-10,7.61,7.61,7.11,7.14,466914.0,7.229,3502
66,2024-01-11,7.08,7.17,6.91,7.04,603105.0,7.025,4130
67,2024-01-12,7.11,7.13,6.79,6.85,904673.0,6.833,4620
68,2024-01-16,6.74,6.98,6.65,6.85,655609.0,6.854,3748
69,2024-01-17,6.84,6.84,6.54,6.67,1625340.0,6.622,7274
70,2024-01-18,6.68,6.78,6.62,6.76,637418.0,6.696,3975
71,2024-01-19,6.8,7.0,6.78,6.82,473959.0,6.815,2840
72,2024-01-22,6.89,7.17,6.88,7.07,497265.0,7.034,3329
73,2024-01-23,7.14,7.15,6.81,6.92,285010.0,6.928,1954
74,2024-01-24,7.05,7.05,6.57,6.66,1070569.0,6.72,6466
75,2024-01-25,6.78,6.78,6.37,6.48,1930907.0,6.477,6035
76,2024-01-26,6.5,6.64,6.33,6.43,601269.0,6.505,3358
77,2024-01-29,6.39,6.62,6.29,6.59,982468.0,6.51,5655
78,2024-01-30,6.55,6.55,5.94,6.13,938052.0,6.131,4827
79,2024-01-31,6.06,6.33,5.98,5.98,828075.0,6.111,5009
80,2024-02-01,4.75,5.83,4.73,5.64,4868912.0,5.495,20536
81,2024-02-02,5.46,6.11,5.28,6.01,1856741.0,5.918,9788
82,2024-02-05,5.98,5.98,5.65,5.7,1430777.0,5.767,7015
83,2024-02-06,5.69,6.04,5.68,6.0,789096.0,5.919,4699
84,2024-02-07,6.03,6.08,5.89,6.01,599381.0,6.003,3739
85,2024-02-08,6.06,6.5,6.05,6.47,724769.0,6.369,4345
86,2024-02-09,6.5,6.64,6.45,6.64,572187.0,6.569,3916
87,2024-02-12,6.62,7.0,6.6,6.99,1111713.0,6.842,5844
88,2024-02-13,6.64,6.8,6.52,6.61,907295.0,6.633,5796
89,2024-02-14,6.75,6.9,6.63,6.85,176259.0,6.825,1170
