,date,open,high,low,close,volume,average,barCount
64,2024-01-09,133.99,135.12,131.1,133.67,974111.0,133.241,6294
65,2024-01-10,131.79,134.09,130.12,132.94,1320320.0,132.312,8888
66,2024-01-11,132.74,133.18,127.93,128.65,1819012.0,129.631,11157
67,2024-01-12,128.79,130.13,125.64,126.05,920583.0,127.163,5809
68,2024-01-16,125.5,127.05,123.84,125.95,1143377.0,125.607,7279
69,2024-01-17,123.02,124.62,120.24,120.7,1555309.0,121.98,10905
70,2024-01-18,121.09,121.37,115.12,117.99,2147862.0,117.851,13479
71,2024-01-19,118.08,118.09,112.29,115.13,2625099.0,114.502,15272
72,2024-01-22,113.78,122.79,113.0,120.75,2494929.0,119.062,15884
73,2024-01-23,123.92,127.24,120.82,122.59,1745047.0,123.31,10951
74,2024-01-24,125.35,126.08,120.02,121.69,1226980.0,122.286,7573
75,2024-01-25,122.0,123.37,115.96,118.45,1625500.0,118.34,10699
76,2024-01-26,120.07,122.13,119.0,119.84,872518.0,120.555,5499
77,2024-01-29,118.65,123.28,117.38,123.2,1110873.0,120.64,6933
78,2024-01-30,121.27,122.99,118.8,120.31,1169230.0,120.472,7260
79,2024-01-31,119.25,120.11,114.48,114.74,1543198.0,117.249,9460
80,2024-02-01,117.0,118.1,113.29,116.78,2275048.0,116.203,12625
81,2024-02-02,114.34,115.58,112.5,114.25,1730148.0,114.089,10922
82,2024-02-05,111.78,112.7,108.39,108.73,2315673.0,109.948,13800
83,2024-02-06,109.8,114.03,109.6,113.02,1958302.0,112.223,11171
84,2024-02-07,114.13,115.99,111.49,115.05,1333210.0,114.314,7928
85,2024-02-08,114.07,115.34,112.28,114.33,1356153.0,114.359,9085
86,2024-02-09,113.5,116.19,113.13,115.78,1715764.0,114.924,7088
87,2024-02-12,115.75,122.65,115.65,120.09,1804919.0,120.083,12002
88,2024-02-13,114.0,114.82,111.17,112.2,2594077.0,112.794,16283
89,2024-02-14,113.73,114.39,111.83,113.12,665625.0,112.891,4506
