,date,open,high,low,close,volume,average,barCount
31,2023-11-20,98.95,101.31,98.95,101.2,4273088.0,100.691,26654
32,2023-11-21,101.47,102.58,100.99,101.91,4585406.0,101.932,24833
33,2023-11-22,102.28,103.22,102.08,102.7,3930664.0,102.716,22637
34,2023-11-24,102.68,103.18,102.19,102.87,1335317.0,102.849,8457
35,2023-11-27,102.6,103.47,102.25,102.71,2100782.0,102.639,12407
36,2023-11-28,102.46,102.49,101.35,102.06,2050372.0,102.066,12545
37,2023-11-29,102.32,103.84,102.23,103.63,2848373.0,103.41,18432
38,2023-11-30,103.75,104.72,103.11,104.29,4128088.0,104.292,26308
39,2023-12-01,104.22,104.98,103.9,104.88,2643316.0,104.541,16657
40,2023-12-04,104.41,105.51,104.3,105.19,2641861.0,105.115,16902
41,2023-12-05,105.0,105.25,103.95,104.35,2317707.0,104.469,15411
42,2023-12-06,104.63,105.26,103.88,104.94,1818066.0,104.79,12831
43,2023-12-07,105.19,105.21,103.96,104.05,3055250.0,104.376,19987
44,2023-12-08,104.12,104.86,104.12,104.51,1765403.0,104.551,11173
45,2023-12-11,104.21,106.25,104.21,106.22,3128259.0,105.774,19496
46,2023-12-12,106.37,107.22,105.56,106.68,3223350.0,106.647,20337
47,2023-12-13,106.01,107.28,105.9,107.25,2957038.0,106.532,20089
48,2023-12-14,107.83,108.67,106.68,108.6,3801126.0,108.136,25955
49,2023-12-15,107.86,107.97,106.51,107.29,4898126.0,107.164,26327
50,2023-12-18,107.64,108.62,107.16,108.06,3066400.0,108.11,19736
51,2023-12-19,108.15,108.72,107.43,108.42,3018682.0,108.219,19364
52,2023-12-20,107.85,108.82,107.3,107.4,3272453.0,108.101,21259
53,2023-12-21,107.42,108.68,107.18,108.48,1745744.0,108.128,11091
54,2023-12-22,108.86,109.34,108.5,109.03,1439967.0,108.998,9190
55,2023-12-26,108.51,109.73,108.51,109.23,1247348.0,109.217,8682
56,2023-12-27,109.04,109.8,109.04,109.79,1280413.0,109.496,8450
57,2023-12-28,109.85,110.71,109.71,110.4,1868211.0,110.371,11424
58,2023-12-29,110.4,110.73,109.83,110.07,1775588.0,110.181,12237
59,2024-01-02,109.56,111.0,109.56,109.85,2761507.0,110.217,16979
60,2024-01-03,110.14,110.25,109.29,109.52,1757278.0,109.675,11363
61,2024-01-04,109.68,111.03,109.51,110.98,2284046.0,110.722,14686
62,2024-01-05,110.71,111.05,110.03,110.8,2242251.0,110.671,13095
63,2024-01-08,111.13,112.52,110.92,112.4,2534914.0,111.773,14772
64,2024-01-09,112.15,113.54,112.06,112.73,2008052.0,112.852,12763
65,2024-01-10,113.05,114.41,112.8,114.4,2642814.0,113.869,17173
66,2024-01-11,113.25,113.73,112.58,113.5,3427679.0,113.26,21819
67,2024-01-12,114.17,114.94,113.45,113.92,2116867.0,113.936,12762
68,2024-01-16,113.55,114.07,112.91,113.76,3195954.0,113.707,20153
69,2024-01-17,113.62,114.5,113.43,113.93,2455425.0,113.957,15872
70,2024-01-18,114.2,114.57,113.4,114.02,2441742.0,113.834,15642
71,2024-01-19,113.63,114.86,113.46,114.69,3639063.0,114.194,21654
72,2024-01-22,114.93,115.64,114.14,114.19,2757935.0,114.676,17477
73,2024-01-23,114.45,115.5,112.87,114.0,3071424.0,113.958,19462
74,2024-01-24,110.75,113.35,109.74,110.77,5185924.0,110.888,34063
75,2024-01-25,111.41,112.57,110.78,112.45,3274179.0,111.768,21486
76,2024-01-26,113.23,113.41,111.54,112.01,3079884.0,112.104,19999
77,2024-01-29,112.15,113.47,112.03,113.45,3405451.0,112.894,21552
78,2024-01-30,113.9,113.92,112.38,113.48,2296542.0,113.256,15150
79,2024-01-31,114.0,114.54,112.62,113.15,3970670.0,113.463,25379
80,2024-02-01,112.75,114.54,111.99,114.49,2576371.0,113.795,16561
81,2024-02-02,112.96,114.06,111.98,112.11,3751481.0,112.631,24376
82,2024-02-05,112.02,112.46,111.15,111.65,3444215.0,111.973,21608
83,2024-02-06,111.75,114.51,111.72,114.0,2800849.0,113.391,16553
84,2024-02-07,114.6,114.6,112.89,113.31,2787983.0,113.485,18103
85,2024-02-08,113.35,113.35,111.52,112.43,4072621.0,112.123,22339
86,2024-02-09,112.25,112.63,111.19,111.81,3472193.0,111.71,21040
87,2024-02-12,111.5,112.63,111.21,112.53,2370445.0,111.93,15331
88,2024-02-13,112.47,113.11,110.58,111.34,2185218.0,111.445,14294
89,2024-02-14,111.64,112.38,111.22,111.72,664598.0,111.818,4004
