,date,open,high,low,close,volume,average,barCount
78,2024-01-30,198.16,198.58,196.17,196.86,60800.0,197.34,499
79,2024-01-31,196.16,197.86,191.55,191.61,112103.0,194.363,760
80,2024-02-01,191.94,193.06,189.77,191.43,83619.0,191.176,646
81,2024-02-02,191.4,192.81,189.79,192.57,72260.0,191.892,576
82,2024-02-05,192.46,192.95,190.53,192.44,52467.0,192.026,361
83,2024-02-06,192.65,193.93,191.91,193.54,41966.0,193.533,345
84,2024-02-07,193.9,194.29,192.67,193.92,45607.0,193.63,329
85,2024-02-08,193.46,195.37,192.2,194.18,24669.0,194.123,221
86,2024-02-09,194.8,195.58,193.95,195.1,59949.0,194.809,478
87,2024-02-12,193.98,195.39,192.94,192.94,62576.0,193.544,502
88,2024-02-13,193.09,193.09,185.93,186.5,134704.0,189.162,853
89,2024-02-14,186.52,188.82,186.43,188.29,31735.0,187.739,72
