,date,open,high,low,close,volume,average,barCount
74,2024-01-24,22.68,23.11,22.38,22.76,659363.0,22.8,3936
75,2024-01-25,23.03,23.24,21.97,22.73,1111633.0,22.771,5179
76,2024-01-26,22.8,23.03,22.61,22.84,313948.0,22.809,2458
77,2024-01-29,22.45,22.57,20.59,21.55,2464194.0,21.602,8029
78,2024-01-30,21.38,21.68,19.39,20.31,2427575.0,20.048,10636
79,2024-01-31,20.31,20.88,19.98,20.16,1027076.0,20.376,5982
80,2024-02-01,20.19,20.71,19.87,20.53,575683.0,20.408,3143
81,2024-02-02,20.32,20.97,20.21,20.69,426740.0,20.577,1871
82,2024-02-05,20.33,20.51,19.27,19.31,729344.0,19.839,3910
83,2024-02-06,19.2,20.11,19.17,20.0,429414.0,19.897,2566
84,2024-02-07,20.02,20.02,19.52,19.81,364929.0,19.827,1963
85,2024-02-08,19.81,20.85,19.72,20.3,510805.0,20.386,3315
86,2024-02-09,20.33,20.96,20.23,20.89,273957.0,20.684,1917
87,2024-02-12,20.92,21.78,20.92,21.63,697937.0,21.446,4054
88,2024-02-13,20.66,21.28,20.13,20.37,345712.0,20.545,2761
89,2024-02-14,20.82,21.17,20.67,21.17,52465.0,20.925,416
