,date,open,high,low,close,volume,average,barCount
28,2023-11-15,58.01,58.39,56.54,57.01,310655.0,57.236,2257
29,2023-11-16,57.23,57.82,56.85,57.09,280643.0,57.145,2119
30,2023-11-17,57.12,57.68,56.8,57.14,214740.0,57.273,1343
31,2023-11-20,57.3,58.21,57.26,57.89,216142.0,57.788,1378
32,2023-11-21,57.66,58.27,57.37,58.1,228857.0,57.782,1603
33,2023-11-22,58.43,58.82,58.12,58.8,142444.0,58.613,874
34,2023-11-24,58.9,59.12,58.07,58.12,133477.0,58.562,1011
35,2023-11-27,58.08,58.15,57.41,57.53,315619.0,57.665,2218
36,2023-11-28,57.63,58.13,57.18,57.74,350129.0,57.779,1958
37,2023-11-29,57.85,59.9,57.65,59.82,711629.0,59.433,3446
38,2023-11-30,59.71,60.95,59.5,60.58,623443.0,60.563,3918
39,2023-12-01,60.58,61.21,59.94,61.09,376615.0,60.743,2266
40,2023-12-04,61.1,61.87,60.53,61.22,472920.0,61.078,2106
41,2023-12-05,61.03,61.65,60.27,60.3,199435.0,60.698,1436
42,2023-12-06,60.73,61.23,59.98,60.69,461037.0,60.379,1658
43,2023-12-07,60.55,60.85,59.91,60.17,204403.0,60.199,1211
44,2023-12-08,59.97,60.78,59.93,60.25,306672.0,60.211,2076
45,2023-12-11,60.33,61.14,59.96,60.86,268586.0,60.651,1785
46,2023-12-12,60.8,62.07,60.7,61.27,278952.0,61.483,1735
47,2023-12-13,61.37,62.36,60.74,62.27,374420.0,61.679,1886
48,2023-12-14,62.27,62.56,58.95,60.08,503835.0,59.938,3368
49,2023-12-15,60.2,60.26,59.5,60.0,801465.0,59.898,2530
50,2023-12-18,60.15,60.98,59.89,60.53,151362.0,60.549,988
51,2023-12-19,60.57,61.08,59.92,60.6,211056.0,60.472,966
52,2023-12-20,60.42,60.74,59.17,59.52,321253.0,59.853,2256
53,2023-12-21,60.05,60.08,58.76,59.18,195827.0,59.164,1440
54,2023-12-22,60.0,60.33,59.08,59.72,196520.0,59.903,1202
55,2023-12-26,59.74,60.13,59.34,59.89,116722.0,59.832,767
56,2023-12-27,59.82,60.44,59.61,59.77,128030.0,59.908,804
57,2023-12-28,59.61,59.75,59.07,59.38,159548.0,59.354,1105
58,2023-12-29,59.27,59.85,59.05,59.37,146751.0,59.477,956
59,2024-01-02,59.47,60.59,59.25,60.48,237983.0,60.193,1777
60,2024-01-03,60.69,61.72,60.32,60.45,240359.0,61.049,1598
61,2024-01-04,60.41,61.04,59.52,59.57,239143.0,59.898,1671
62,2024-01-05,59.33,59.33,57.9,57.9,533697.0,58.333,1981
63,2024-01-08,58.03,58.58,57.73,58.54,161052.0,58.225,1210
64,2024-01-09,58.3,58.35,57.22,57.89,220417.0,57.724,1712
65,2024-01-10,57.83,58.56,57.57,57.95,141563.0,57.95,1052
66,2024-01-11,58.0,58.22,57.23,58.13,168901.0,57.797,1173
67,2024-01-12,58.43,58.69,57.86,58.52,166990.0,58.326,1177
68,2024-01-16,58.52,60.08,58.5,59.14,255008.0,59.21,1117
69,2024-01-17,58.82,60.83,58.82,60.2,349913.0,60.218,2736
70,2024-01-18,60.49,61.25,60.33,61.03,316515.0,60.948,2328
71,2024-01-19,60.9,62.88,59.95,61.64,490463.0,61.742,3513
72,2024-01-22,62.85,63.83,61.39,62.09,393968.0,62.49,2648
73,2024-01-23,62.1,63.63,62.02,62.09,589785.0,62.554,4201
74,2024-01-24,69.0,69.7,58.64,60.82,1418705.0,61.433,8840
75,2024-01-25,61.48,61.5,58.93,59.37,493187.0,59.821,3295
76,2024-01-26,59.37,60.88,59.34,60.25,491082.0,60.309,3387
77,2024-01-29,60.26,60.79,59.0,60.69,357179.0,60.048,2606
78,2024-01-30,60.53,60.53,59.13,60.12,355890.0,59.942,2731
79,2024-01-31,60.34,61.63,59.89,59.95,312068.0,60.56,2277
80,2024-02-01,60.02,61.64,60.02,61.24,319841.0,61.062,2283
81,2024-02-02,61.22,62.05,60.07,60.25,219115.0,60.713,1487
82,2024-02-05,60.34,60.67,58.9,59.34,258811.0,59.426,1804
83,2024-02-06,59.22,59.62,58.14,58.57,311391.0,58.718,2284
84,2024-02-07,58.72,59.3,58.32,58.57,297637.0,58.649,2153
85,2024-02-08,58.66,60.12,58.28,60.12,298860.0,59.502,2178
86,2024-02-09,60.55,62.87,60.42,62.55,437966.0,62.124,3064
87,2024-02-12,62.67,62.67,61.63,61.7,231690.0,62.039,1600
88,2024-02-13,61.4,61.44,60.37,60.49,207389.0,60.768,1469
89,2024-02-14,60.66,61.22,59.79,60.11,48384.0,60.278,338
