,date,open,high,low,close,volume,average,barCount
69,2024-01-17,61.67,62.05,60.96,61.15,96522.0,61.533,789
70,2024-01-18,61.56,62.46,60.18,60.49,99184.0,60.618,751
71,2024-01-19,60.87,61.68,60.0,61.58,93791.0,61.005,543
72,2024-01-22,61.96,63.23,61.68,62.53,57497.0,62.737,495
73,2024-01-23,63.26,63.99,62.39,63.02,46661.0,62.969,367
74,2024-01-24,63.7,63.81,62.15,62.24,66022.0,62.852,505
75,2024-01-25,63.02,63.2,61.86,62.39,67036.0,62.366,527
76,2024-01-26,62.88,63.04,61.57,61.87,34450.0,62.169,288
77,2024-01-29,61.74,63.03,61.34,62.9,72586.0,62.322,609
78,2024-01-30,62.59,62.73,61.71,62.37,64870.0,62.168,554
79,2024-01-31,62.2,62.27,60.75,60.82,154022.0,61.425,1157
80,2024-02-01,61.12,61.92,60.7,61.87,39198.0,61.417,343
81,2024-02-02,61.14,62.58,61.13,62.35,39588.0,61.986,304
82,2024-02-05,61.69,62.18,60.96,61.57,56551.0,61.535,471
83,2024-02-06,61.42,62.81,61.42,62.66,87332.0,62.303,662
84,2024-02-07,62.75,64.19,62.43,63.35,65551.0,63.485,569
85,2024-02-08,63.26,64.71,62.84,64.58,55207.0,64.223,477
86,2024-02-09,65.0,66.4,64.92,66.36,68064.0,66.062,580
87,2024-02-12,66.62,68.62,66.45,68.52,121929.0,67.992,1038
88,2024-02-13,66.3,67.34,65.11,65.54,349164.0,65.837,1659
89,2024-02-14,66.52,67.58,66.04,67.26,18526.0,66.843,126
