,date,open,high,low,close,volume,average,barCount
54,2023-12-22,73.56,73.62,72.74,73.34,1243227.0,73.226,8871
55,2023-12-26,73.17,73.91,73.09,73.65,833932.0,73.578,5735
56,2023-12-27,73.75,73.81,72.95,73.43,1366711.0,73.325,8109
57,2023-12-28,73.52,74.18,73.45,73.89,1558918.0,73.9,8844
58,2023-12-29,73.63,74.58,73.63,74.21,1357980.0,74.135,8989
59,2024-01-02,75.0,77.53,75.0,76.83,2465209.0,76.704,14802
60,2024-01-03,77.88,77.92,76.28,76.74,2234515.0,76.896,14324
61,2024-01-04,77.04,77.63,76.67,77.21,1754215.0,77.225,12398
62,2024-01-05,77.27,77.62,76.73,77.38,1451889.0,77.267,9814
63,2024-01-08,77.59,77.78,75.32,76.76,994470.0,76.69,5961
64,2024-01-09,76.76,78.08,76.7,78.01,1333024.0,77.555,8087
65,2024-01-10,77.68,78.47,77.51,78.41,1580340.0,78.125,11463
66,2024-01-11,78.42,79.83,77.94,79.47,2371071.0,79.237,15825
67,2024-01-12,77.38,79.0,76.61,78.81,1802941.0,78.494,12517
68,2024-01-16,79.14,79.31,78.42,78.72,1546425.0,78.656,10250
69,2024-01-17,78.85,79.56,77.78,78.0,1640846.0,78.546,10092
70,2024-01-18,74.61,76.71,74.27,76.6,1773445.0,75.755,11808
71,2024-01-19,76.72,76.76,74.12,74.15,2320517.0,75.046,12224
72,2024-01-22,74.53,75.35,73.82,75.17,1971396.0,74.834,11980
73,2024-01-23,75.19,76.14,75.18,75.56,1339360.0,75.692,9337
74,2024-01-24,76.31,77.29,75.26,75.48,1824433.0,75.718,10968
75,2024-01-25,72.95,74.67,71.81,73.55,3520921.0,73.154,19105
76,2024-01-26,73.8,74.14,73.18,73.77,1797198.0,73.606,11413
77,2024-01-29,73.51,74.25,73.28,74.06,1182909.0,73.931,9011
78,2024-01-30,74.21,74.93,73.9,74.86,1221130.0,74.543,8856
79,2024-01-31,75.46,75.76,75.04,75.31,1326652.0,75.421,8850
80,2024-02-01,75.16,75.88,74.19,75.3,1508571.0,75.384,10071
81,2024-02-02,75.51,75.74,74.63,75.41,1244972.0,75.206,8943
82,2024-02-05,75.3,75.3,74.05,74.07,2061817.0,74.46,11438
83,2024-02-06,73.75,76.39,71.48,74.92,2843216.0,74.821,16982
84,2024-02-07,75.02,75.87,74.33,74.92,2870986.0,74.967,17290
85,2024-02-08,75.29,76.58,74.68,76.5,2067440.0,75.803,11694
86,2024-02-09,76.31,77.36,75.89,77.33,1374873.0,76.84,9463
87,2024-02-12,77.19,78.07,76.6,77.91,1370010.0,77.693,8648
88,2024-02-13,77.82,78.4,76.49,76.7,1432828.0,77.063,9074
89,2024-02-14,76.9,77.45,76.66,77.15,236871.0,77.083,1649
