,date,open,high,low,close,volume,average,barCount
35,2023-11-27,17.37,17.55,17.22,17.49,187046.0,17.46,1292
36,2023-11-28,17.49,17.67,17.29,17.37,375956.0,17.424,1981
37,2023-11-29,17.56,17.62,16.96,17.26,261428.0,17.35,1814
38,2023-11-30,17.38,17.64,17.25,17.4,489867.0,17.401,2467
39,2023-12-01,17.35,17.99,17.28,17.86,1039962.0,17.67,5349
40,2023-12-04,17.85,18.33,17.8,18.33,679512.0,18.145,4081
41,2023-12-05,18.23,18.27,17.49,17.6,362442.0,17.656,2705
42,2023-12-06,17.83,17.9,17.29,17.4,298161.0,17.485,2085
43,2023-12-07,17.44,17.54,17.15,17.53,297452.0,17.378,2009
44,2023-12-08,17.44,17.8,17.38,17.6,265155.0,17.634,1902
45,2023-12-11,17.51,18.07,17.34,17.78,265690.0,17.833,1874
46,2023-12-12,17.78,17.78,17.47,17.51,271923.0,17.581,1916
47,2023-12-13,17.48,18.29,17.42,18.27,323884.0,17.931,2221
48,2023-12-14,18.49,18.98,18.45,18.88,526301.0,18.795,3425
49,2023-12-15,18.98,19.39,18.84,18.95,690089.0,19.028,2827
50,2023-12-18,19.04,19.5,18.95,19.25,355061.0,19.329,2543
51,2023-12-19,19.46,19.78,19.38,19.74,366886.0,19.671,2291
52,2023-12-20,19.79,20.01,19.38,19.4,313106.0,19.725,2064
53,2023-12-21,19.68,19.79,19.52,19.78,188250.0,19.675,1341
54,2023-12-22,19.8,20.07,19.62,20.0,238773.0,19.972,1809
55,2023-12-26,20.0,20.29,19.94,20.2,239016.0,20.112,1623
56,2023-12-27,20.27,20.68,20.27,20.49,278917.0,20.528,1903
57,2023-12-28,20.28,20.55,20.28,20.39,156984.0,20.385,1204
58,2023-12-29,20.23,20.38,19.95,19.96,252409.0,20.091,1639
59,2024-01-02,19.52,19.92,19.41,19.59,350468.0,19.69,2247
60,2024-01-03,19.42,19.42,18.74,18.8,355371.0,18.935,2310
61,2024-01-04,18.93,18.98,18.72,18.77,262442.0,18.847,1676
62,2024-01-05,18.55,19.01,18.52,18.56,210566.0,18.683,1416
63,2024-01-08,18.47,18.78,18.33,18.63,513040.0,18.643,3364
64,2024-01-09,18.31,18.8,18.28,18.55,792840.0,18.509,3931
65,2024-01-10,18.47,18.57,18.24,18.32,447439.0,18.321,2977
66,2024-01-11,18.33,18.33,17.89,18.13,491685.0,18.118,3130
67,2024-01-12,18.46,18.52,18.16,18.24,281992.0,18.277,1980
68,2024-01-16,18.29,18.33,18.03,18.12,353803.0,18.153,2182
69,2024-01-17,17.68,18.15,17.57,18.05,763391.0,18.006,3727
70,2024-01-18,18.26,18.26,17.82,18.0,511811.0,17.993,3305
71,2024-01-19,18.08,18.64,17.81,18.61,696201.0,18.311,3560
72,2024-01-22,18.67,19.13,18.58,18.85,665534.0,18.827,3121
73,2024-01-23,19.43,19.52,18.91,19.0,482586.0,19.074,3250
74,2024-01-24,19.33,19.38,18.76,18.81,468857.0,18.98,3198
75,2024-01-25,19.16,19.23,18.68,19.09,310266.0,18.884,1870
76,2024-01-26,19.26,19.38,19.09,19.24,152120.0,19.206,1238
77,2024-01-29,19.12,19.52,18.99,19.51,359459.0,19.325,2070
78,2024-01-30,19.29,19.4,19.11,19.26,183822.0,19.241,1414
79,2024-01-31,19.18,19.43,18.75,18.75,262861.0,19.027,2048
80,2024-02-01,18.94,19.26,18.81,19.26,246251.0,19.07,1710
81,2024-02-02,18.85,19.33,18.74,19.24,295327.0,19.123,2077
82,2024-02-05,18.86,18.91,18.56,18.83,231417.0,18.773,1517
83,2024-02-06,18.8,19.01,18.66,18.99,324880.0,18.858,2320
84,2024-02-07,19.05,19.05,18.76,18.87,287740.0,18.88,1965
85,2024-02-08,18.79,19.38,18.65,19.16,567285.0,19.13,2572
86,2024-02-09,19.14,19.2,18.78,18.79,356106.0,18.903,2384
87,2024-02-12,18.86,19.36,18.83,19.25,396534.0,19.181,2713
88,2024-02-13,18.45,18.78,18.11,18.35,491610.0,18.325,3176
89,2024-02-14,18.68,18.77,18.45,18.55,104884.0,18.641,630
