,date,open,high,low,close,volume,average,barCount
29,2023-11-16,40.03,40.36,39.42,39.48,7081228.0,39.808,39968
30,2023-11-17,39.75,39.75,38.89,38.95,5118928.0,39.129,28793
31,2023-11-20,38.85,39.24,38.55,39.08,4624115.0,38.955,22458
32,2023-11-21,38.92,39.07,38.34,38.88,3300925.0,38.696,19669
33,2023-11-22,38.92,39.07,38.62,38.86,4218385.0,38.783,20325
34,2023-11-24,38.93,39.24,38.74,39.19,1657305.0,39.042,10621
35,2023-11-27,39.19,39.26,38.84,39.14,3777600.0,39.117,23596
36,2023-11-28,39.13,39.57,38.93,39.16,3361336.0,39.231,21272
37,2023-11-29,39.22,39.33,38.25,38.39,3667738.0,38.646,22685
38,2023-11-30,38.41,38.6,38.16,38.51,6187686.0,38.391,31161
39,2023-12-01,38.58,39.01,38.22,38.99,4938251.0,38.674,29847
40,2023-12-04,38.77,39.01,38.54,38.73,5499206.0,38.72,26925
41,2023-12-05,38.76,38.8,38.21,38.5,5090717.0,38.423,23879
42,2023-12-06,38.74,39.45,38.63,39.41,5561234.0,39.131,28217
43,2023-12-07,39.52,39.88,39.15,39.34,4275710.0,39.518,23838
44,2023-12-08,39.25,39.38,38.97,39.21,5204679.0,39.167,25503
45,2023-12-11,39.36,39.63,39.09,39.52,4586667.0,39.417,29737
46,2023-12-12,39.69,39.69,39.18,39.44,3646815.0,39.396,23195
47,2023-12-13,39.49,41.08,39.34,41.0,5788252.0,40.385,31632
48,2023-12-14,41.21,41.43,37.46,37.9,20299435.0,38.726,102916
49,2023-12-15,37.49,37.5,35.32,35.49,25082085.0,36.148,110148
50,2023-12-18,35.48,35.59,34.22,34.45,18454974.0,34.545,77531
51,2023-12-19,34.43,35.42,34.05,35.41,9825331.0,35.018,55347
52,2023-12-20,35.45,35.6,34.81,34.81,7756846.0,35.254,42512
53,2023-12-21,34.92,35.25,34.81,35.07,5907137.0,35.002,35281
54,2023-12-22,35.24,35.82,35.2,35.26,4148014.0,35.41,24975
55,2023-12-26,35.22,35.63,35.18,35.53,2474015.0,35.454,15346
56,2023-12-27,35.53,35.66,35.09,35.41,5207598.0,35.366,26338
57,2023-12-28,35.43,35.99,35.34,35.85,4293904.0,35.81,21485
58,2023-12-29,35.7,35.95,35.57,35.9,2399602.0,35.746,14810
59,2024-01-02,35.75,36.68,35.58,36.47,4973090.0,36.376,30340
60,2024-01-03,36.53,36.67,35.89,36.18,4380881.0,36.146,28193
61,2024-01-04,36.09,36.32,35.97,36.02,3098797.0,36.115,20038
62,2024-01-05,35.91,36.5,35.74,36.31,3271960.0,36.216,20667
63,2024-01-08,36.05,36.74,35.95,36.69,3438392.0,36.475,19451
64,2024-01-09,36.54,36.59,36.23,36.44,3569988.0,36.479,16630
65,2024-01-10,36.57,36.79,36.39,36.64,3438554.0,36.596,21410
66,2024-01-11,36.41,36.57,35.98,36.21,4750143.0,36.235,26716
67,2024-01-12,36.5,36.59,36.05,36.07,2544958.0,36.19,16284
68,2024-01-16,35.91,35.99,35.45,35.7,4336456.0,35.724,23770
69,2024-01-17,35.55,36.06,35.28,35.59,4567350.0,35.604,27505
70,2024-01-18,35.36,35.44,34.88,35.3,4342106.0,35.163,24319
71,2024-01-19,35.25,35.39,34.8,35.04,6420794.0,35.047,30392
72,2024-01-22,34.94,35.38,34.66,34.86,3424588.0,34.879,20657
73,2024-01-23,34.94,35.12,34.51,34.75,4264103.0,34.704,23983
74,2024-01-24,34.85,34.99,34.03,34.08,3856876.0,34.264,23417
75,2024-01-25,34.43,34.9,34.08,34.9,8781880.0,34.464,32729
76,2024-01-26,34.92,35.03,34.65,35.01,3509190.0,34.888,20482
77,2024-01-29,34.96,35.3,34.66,35.29,3860518.0,35.052,19162
78,2024-01-30,35.04,35.15,34.65,35.05,4441725.0,34.97,22642
79,2024-01-31,35.27,35.3,34.52,34.81,5706650.0,34.928,28166
80,2024-02-01,34.8,35.06,34.46,35.02,3787807.0,34.882,22929
81,2024-02-02,34.69,34.7,33.94,34.35,2897094.0,34.324,19294
82,2024-02-05,33.94,34.23,33.57,33.62,3390629.0,33.89,19115
83,2024-02-06,33.62,34.15,33.46,33.91,4008959.0,33.873,23244
84,2024-02-07,34.11,34.26,33.66,34.1,3637888.0,34.034,20641
85,2024-02-08,33.98,33.98,33.53,33.75,3807291.0,33.674,20962
86,2024-02-09,33.64,33.9,33.34,33.84,4552522.0,33.623,27185
87,2024-02-12,33.79,34.5,33.58,34.38,5140027.0,34.184,23855
88,2024-02-13,34.42,34.66,33.5,34.19,5698749.0,33.978,32932
89,2024-02-14,34.25,34.49,34.04,34.47,1206971.0,34.316,7588
