,date,open,high,low,close,volume,average,barCount
50,2023-12-18,171.67,172.04,170.57,171.84,317979.0,171.526,2503
51,2023-12-19,172.57,172.86,171.48,171.98,235280.0,172.076,1533
52,2023-12-20,171.94,172.45,169.15,169.17,204065.0,170.691,1650
53,2023-12-21,170.53,171.37,169.77,171.19,179006.0,170.627,1245
54,2023-12-22,172.1,174.06,171.89,173.97,476671.0,172.892,3015
55,2023-12-26,174.62,175.73,174.09,175.31,196588.0,175.241,1231
56,2023-12-27,174.86,176.05,174.86,175.72,92905.0,175.497,782
57,2023-12-28,173.38,176.04,173.25,175.92,150690.0,175.225,1187
58,2023-12-29,175.92,176.25,174.37,174.96,121653.0,175.139,1009
59,2024-01-02,173.99,174.14,166.94,168.63,546278.0,168.574,3935
60,2024-01-03,168.75,168.92,166.09,166.46,434804.0,167.072,3593
61,2024-01-04,169.84,170.75,167.59,167.72,554403.0,169.096,3543
62,2024-01-05,166.76,167.85,165.74,165.85,379117.0,166.593,2796
63,2024-01-08,167.01,169.75,166.18,169.65,435258.0,168.363,2766
64,2024-01-09,168.6,170.1,167.29,167.62,323645.0,168.526,2599
65,2024-01-10,167.93,169.82,167.72,169.1,241943.0,168.938,1895
66,2024-01-11,169.69,172.14,169.67,172.07,365543.0,170.963,2888
67,2024-01-12,172.84,173.07,171.39,172.17,351848.0,171.988,2285
68,2024-01-16,171.56,172.34,170.6,171.59,503753.0,171.394,2892
69,2024-01-17,170.79,171.95,169.89,171.74,406922.0,171.282,2662
70,2024-01-18,172.33,173.33,171.22,173.19,358312.0,172.415,2237
71,2024-01-19,174.49,175.42,173.42,174.7,317358.0,174.604,2178
72,2024-01-22,176.99,178.8,176.03,177.08,334729.0,177.141,2546
73,2024-01-23,177.92,179.17,177.33,178.82,285979.0,178.289,1828
74,2024-01-24,179.51,182.67,178.6,178.71,474352.0,180.717,3596
75,2024-01-25,180.53,181.15,178.77,180.03,270049.0,180.172,2112
76,2024-01-26,180.03,181.32,179.37,180.65,319933.0,180.471,2497
77,2024-01-29,182.1,184.97,181.71,184.85,488116.0,183.523,3623
78,2024-01-30,184.05,185.08,182.98,184.05,351550.0,184.014,2571
79,2024-01-31,182.93,183.83,180.04,180.65,880064.0,181.788,5943
80,2024-02-01,177.74,182.79,176.81,179.4,1089055.0,179.673,8702
81,2024-02-02,179.25,180.27,177.44,178.73,438906.0,178.733,3467
82,2024-02-05,178.07,178.59,176.06,177.21,406890.0,177.198,2708
83,2024-02-06,178.27,178.88,176.02,177.11,256176.0,177.106,2080
84,2024-02-07,178.28,181.37,177.51,180.21,341968.0,179.759,2456
85,2024-02-08,180.72,181.6,179.06,181.54,196690.0,180.772,1562
86,2024-02-09,182.55,183.69,181.6,183.1,193626.0,182.854,1412
87,2024-02-12,182.67,183.31,177.86,178.54,237816.0,179.207,1902
88,2024-02-13,175.0,177.88,172.72,177.81,434809.0,176.718,3361
89,2024-02-14,178.55,180.59,178.39,179.81,125765.0,179.587,894
