,date,open,high,low,close,volume,average,barCount
54,2023-12-11,49.96,50.0,48.05,48.46,14844.0,48.958,101
55,2023-12-12,48.37,48.55,46.7,47.03,18444.0,47.383,149
56,2023-12-13,47.74,48.2,46.7,47.15,22968.0,47.2,186
57,2023-12-14,47.88,48.91,46.51,47.15,20095.0,47.544,177
58,2023-12-15,47.57,47.57,43.78,43.78,46236.0,45.437,263
59,2023-12-18,44.74,46.06,44.35,44.35,41555.0,45.041,284
60,2023-12-19,45.28,45.8,44.27,44.35,18891.0,44.76,142
61,2023-12-20,43.92,44.94,43.27,43.58,23817.0,43.887,168
62,2023-12-21,43.61,44.34,43.03,43.54,19867.0,43.67,137
63,2023-12-22,44.0,44.0,42.61,42.61,23344.0,43.214,153
64,2023-12-26,43.08,43.88,42.41,42.48,42687.0,42.869,232
65,2023-12-27,42.3,43.75,42.08,42.3,25782.0,42.565,205
66,2023-12-28,42.35,43.47,41.98,41.98,27918.0,42.335,223
67,2023-12-29,42.0,43.38,41.98,43.17,26021.0,42.544,137
68,2024-01-02,43.84,44.39,43.5,44.15,18093.0,43.995,143
69,2024-01-03,44.0,44.46,43.42,44.28,14800.0,44.155,105
70,2024-01-04,44.81,44.81,44.24,44.58,28572.0,44.519,175
71,2024-01-05,44.44,44.93,44.34,44.64,17052.0,44.629,133
72,2024-01-08,44.99,44.99,43.11,44.62,14189.0,44.153,73
73,2024-01-09,44.82,44.82,44.01,44.73,15093.0,44.493,94
74,2024-01-10,44.73,44.9,43.87,44.69,18378.0,44.557,57
75,2024-01-11,45.0,45.0,44.11,44.59,7934.0,44.52,38
76,2024-01-12,44.26,44.78,44.13,44.74,11127.0,44.455,77
77,2024-01-16,44.94,45.0,43.53,43.64,14703.0,44.169,68
78,2024-01-17,43.65,43.9,42.9,43.56,20368.0,43.44,84
79,2024-01-18,43.09,43.66,42.88,43.37,7880.0,43.399,67
80,2024-01-19,43.7,43.7,43.0,43.35,13142.0,43.44,92
81,2024-01-22,43.06,44.8,43.06,44.66,15517.0,44.415,102
82,2024-01-23,45.11,45.23,44.2,44.89,26250.0,44.789,174
83,2024-01-24,44.82,45.08,43.97,44.15,13667.0,44.596,82
84,2024-01-25,44.59,45.12,44.39,45.12,16060.0,44.813,111
85,2024-01-26,45.12,45.66,44.7,45.47,72519.0,45.15,556
86,2024-01-29,45.39,47.0,45.35,46.99,43590.0,46.291,226
87,2024-01-30,46.99,47.67,46.32,47.67,39876.0,47.108,212
88,2024-01-31,47.67,47.67,46.38,46.96,36480.0,47.103,210
89,2024-02-01,47.45,47.51,46.59,47.34,37857.0,47.078,196
