,date,open,high,low,close,volume,average,barCount
29,2023-11-03,33.37,34.03,33.04,33.73,515303.0,33.729,4142
30,2023-11-06,33.85,35.11,33.67,35.07,563280.0,34.508,4232
31,2023-11-07,35.03,35.99,34.74,35.57,611163.0,35.583,4492
32,2023-11-08,35.48,35.88,34.63,34.72,470399.0,35.145,3134
33,2023-11-09,34.8,35.02,34.18,34.28,304584.0,34.613,2173
34,2023-11-10,34.18,34.43,34.03,34.33,336474.0,34.273,2248
35,2023-11-13,34.55,35.16,34.53,34.66,335713.0,34.865,2673
36,2023-11-14,35.07,35.6,34.96,35.53,545478.0,35.296,3780
37,2023-11-15,35.39,35.92,34.56,34.57,368261.0,35.103,2909
38,2023-11-16,34.57,34.82,34.05,34.11,298074.0,34.232,2559
39,2023-11-17,34.28,34.68,34.15,34.17,315468.0,34.331,2216
40,2023-11-20,34.27,34.65,34.21,34.56,258907.0,34.495,1942
41,2023-11-21,34.54,34.54,33.84,33.87,245658.0,34.137,1566
42,2023-11-22,34.16,34.42,33.93,34.14,163663.0,34.19,1362
43,2023-11-24,34.13,34.29,34.0,34.22,69217.0,34.176,580
44,2023-11-27,34.14,34.97,34.0,34.7,412017.0,34.634,3088
45,2023-11-28,34.66,34.66,34.14,34.33,282939.0,34.384,2054
46,2023-11-29,34.48,34.98,34.35,34.37,215061.0,34.565,1876
47,2023-11-30,34.37,34.47,33.88,34.33,328801.0,34.296,2340
48,2023-12-01,34.34,34.67,34.04,34.58,301762.0,34.446,2240
49,2023-12-04,34.41,35.48,34.35,34.81,743822.0,34.95,5130
50,2023-12-05,34.74,35.5,34.74,35.17,711399.0,35.108,4324
51,2023-12-06,35.33,35.64,34.83,34.98,594748.0,35.165,2721
52,2023-12-07,34.99,35.5,34.98,35.29,304347.0,35.207,1978
53,2023-12-08,35.29,35.67,34.86,34.98,354339.0,35.146,2636
54,2023-12-11,34.98,35.95,34.98,35.78,393493.0,35.638,3003
55,2023-12-12,35.68,36.26,35.52,35.96,376513.0,35.845,2678
56,2023-12-13,36.16,36.51,35.46,36.18,789238.0,36.039,3607
57,2023-12-14,36.38,36.47,35.47,35.83,410259.0,35.973,2791
58,2023-12-15,35.95,35.95,35.52,35.75,574434.0,35.814,2886
59,2023-12-18,36.11,36.32,35.7,36.21,289240.0,36.081,2156
60,2023-12-19,36.51,36.97,36.36,36.82,505332.0,36.741,3918
61,2023-12-20,36.8,36.89,35.71,35.8,330901.0,36.287,2519
62,2023-12-21,36.0,36.31,35.62,36.17,496389.0,35.931,3695
63,2023-12-22,36.32,36.41,35.91,36.06,297092.0,36.153,2138
64,2023-12-26,36.08,36.15,35.64,35.89,186446.0,35.862,1309
65,2023-12-27,35.78,35.88,35.4,35.51,177437.0,35.592,1478
66,2023-12-28,35.36,35.54,34.87,35.33,240040.0,35.228,1890
67,2023-12-29,35.22,35.57,35.12,35.22,204054.0,35.353,1558
68,2024-01-02,34.99,34.99,34.03,34.1,317158.0,34.261,2419
69,2024-01-03,34.04,34.21,33.17,33.2,204327.0,33.588,1703
70,2024-01-04,33.34,33.72,33.17,33.51,206021.0,33.539,1663
71,2024-01-05,33.49,33.64,33.01,33.03,246629.0,33.283,2065
72,2024-01-08,32.99,33.2,32.61,32.97,252237.0,32.919,1908
73,2024-01-09,32.73,33.0,32.68,32.76,184508.0,32.821,1557
74,2024-01-10,32.74,33.17,32.65,32.91,176791.0,32.887,1395
75,2024-01-11,32.67,33.01,32.4,32.79,148706.0,32.672,1247
76,2024-01-12,33.02,33.2,32.54,32.85,234757.0,32.864,1259
77,2024-01-16,32.46,32.89,32.44,32.89,140734.0,32.681,1216
78,2024-01-17,32.6,32.85,32.51,32.74,146971.0,32.699,1213
79,2024-01-18,32.96,33.17,32.79,33.16,160676.0,32.97,1237
80,2024-01-19,33.26,33.55,32.96,33.33,154869.0,33.299,1033
81,2024-01-22,33.42,33.63,33.09,33.22,326033.0,33.325,2532
82,2024-01-23,33.48,33.5,32.94,33.13,195771.0,33.095,1553
83,2024-01-24,33.42,33.8,33.13,33.38,352157.0,33.342,1538
84,2024-01-25,33.82,33.82,33.04,33.34,151181.0,33.302,1144
85,2024-01-26,33.57,33.66,33.27,33.43,223335.0,33.448,1706
86,2024-01-29,33.56,33.76,33.19,33.6,364761.0,33.561,2273
87,2024-01-30,33.4,33.72,32.95,33.48,291379.0,33.491,1899
88,2024-01-31,33.43,33.57,32.64,32.76,261676.0,33.134,1749
89,2024-02-01,32.79,33.18,32.49,33.17,210586.0,32.903,1635
