,date,open,high,low,close,volume,average,barCount
36,2023-11-28,35.45,35.79,35.44,35.64,1885992.0,35.645,10113
37,2023-11-29,35.56,35.63,35.35,35.49,1681273.0,35.503,9197
38,2023-11-30,35.87,36.01,35.6,35.99,2333792.0,35.854,12416
39,2023-12-01,36.03,36.59,35.98,36.57,2088418.0,36.351,11371
40,2023-12-04,36.42,36.74,36.38,36.63,2105912.0,36.622,10311
41,2023-12-05,36.27,36.4,36.13,36.33,1884092.0,36.306,10653
42,2023-12-06,36.32,36.42,36.13,36.17,1889605.0,36.282,10821
43,2023-12-07,36.04,36.08,35.8,36.0,1785918.0,35.99,10909
44,2023-12-08,35.93,36.09,35.84,35.94,1227465.0,35.969,6877
45,2023-12-11,36.23,36.42,36.14,36.37,2100228.0,36.293,10701
46,2023-12-12,36.5,36.55,36.29,36.42,3326965.0,36.401,15426
47,2023-12-13,36.54,36.79,36.38,36.74,2282785.0,36.57,12228
48,2023-12-14,37.02,37.39,36.78,36.98,3281122.0,36.998,19487
49,2023-12-15,36.3,36.41,35.87,35.88,4528738.0,36.033,23400
50,2023-12-18,36.5,36.55,36.29,36.46,1888456.0,36.433,9962
51,2023-12-19,36.32,36.57,36.28,36.5,1384530.0,36.473,7504
52,2023-12-20,36.63,36.68,36.18,36.19,1653807.0,36.504,8307
53,2023-12-21,36.62,36.82,36.55,36.81,1627434.0,36.684,8763
54,2023-12-22,36.9,37.16,36.89,36.99,1385362.0,37.043,7403
55,2023-12-26,36.88,37.06,36.86,37.01,1112231.0,36.963,5384
56,2023-12-27,36.86,37.14,36.81,37.1,1529875.0,37.029,8076
57,2023-12-28,37.15,37.35,37.09,37.09,1403159.0,37.183,7602
58,2023-12-29,36.95,37.18,36.95,37.06,1184970.0,37.036,6295
59,2024-01-02,36.9,37.58,36.82,37.51,2553217.0,37.277,14749
60,2024-01-03,38.09,38.94,38.04,38.92,3947349.0,38.585,20919
61,2024-01-04,38.64,39.18,38.63,39.07,2413828.0,38.976,13396
62,2024-01-05,38.93,39.31,38.86,39.21,1896034.0,39.162,10892
63,2024-01-08,39.3,39.64,39.24,39.64,1689040.0,39.453,8575
64,2024-01-09,39.9,40.1,39.75,39.76,2438543.0,39.908,11690
65,2024-01-10,39.87,40.05,39.84,39.99,1667715.0,39.94,9311
66,2024-01-11,39.81,39.86,39.46,39.64,1933336.0,39.636,9859
67,2024-01-12,39.99,40.34,39.93,40.1,2938089.0,40.133,14951
68,2024-01-16,40.15,40.18,39.8,39.88,1978714.0,39.965,11060
69,2024-01-17,39.85,39.89,39.57,39.78,3281270.0,39.754,15545
70,2024-01-18,39.52,39.63,39.26,39.54,3091506.0,39.463,14962
71,2024-01-19,39.48,39.72,39.37,39.68,2716000.0,39.592,12266
72,2024-01-22,39.41,39.64,39.33,39.53,2654886.0,39.501,13270
73,2024-01-23,39.23,39.38,39.07,39.28,2331491.0,39.259,11773
74,2024-01-24,39.47,39.73,38.59,39.03,5062536.0,39.217,27304
75,2024-01-25,38.94,38.95,38.56,38.84,2769407.0,38.731,16065
76,2024-01-26,39.37,39.46,39.04,39.07,2599549.0,39.148,12815
77,2024-01-29,39.19,39.21,38.86,39.06,1738023.0,38.996,9749
78,2024-01-30,39.16,39.21,38.93,39.09,1977035.0,39.056,11761
79,2024-01-31,40.67,41.31,39.4,39.44,5490694.0,40.294,26855
80,2024-02-01,39.93,40.69,39.85,40.63,4005531.0,40.437,22309
81,2024-02-02,40.61,40.85,40.41,40.72,3002752.0,40.693,16655
82,2024-02-05,41.77,41.89,41.4,41.57,4359418.0,41.568,21537
83,2024-02-06,41.68,41.77,41.3,41.75,2650708.0,41.576,14388
84,2024-02-07,41.93,42.21,41.9,42.02,3723396.0,42.025,19206
85,2024-02-08,41.84,41.89,41.44,41.82,2727708.0,41.713,14343
86,2024-02-09,41.96,42.06,41.77,41.91,2195687.0,41.87,11487
87,2024-02-12,41.4,41.41,40.88,41.07,3719581.0,41.091,17847
88,2024-02-13,41.57,41.6,41.08,41.39,4630038.0,41.319,22518
89,2024-02-14,41.76,41.93,41.71,41.76,1535112.0,41.839,6880
