,date,open,high,low,close,volume,average,barCount
52,2023-12-20,120.0,120.5,119.2,119.36,390915.0,119.902,3068
53,2023-12-21,119.9,120.11,118.82,119.49,456757.0,119.42,2440
54,2023-12-22,119.88,120.18,119.27,119.62,278636.0,119.856,1919
55,2023-12-26,119.36,119.82,119.31,119.48,256467.0,119.538,1845
56,2023-12-27,119.5,119.92,118.62,119.0,495586.0,119.12,3058
57,2023-12-28,119.25,119.38,118.95,119.02,256963.0,119.119,1898
58,2023-12-29,118.92,119.09,117.66,118.35,302582.0,118.21,2450
59,2024-01-02,117.28,117.42,116.38,116.88,539182.0,116.848,3355
60,2024-01-03,116.6,116.9,115.69,116.31,610793.0,116.28,3710
61,2024-01-04,116.09,116.37,114.61,114.63,419755.0,115.161,3422
62,2024-01-05,114.64,115.21,114.1,114.33,400171.0,114.523,3299
63,2024-01-08,114.64,116.04,114.64,115.99,342963.0,115.558,2721
64,2024-01-09,115.84,116.56,115.51,115.7,348454.0,115.929,2261
65,2024-01-10,115.6,116.32,115.34,116.08,320621.0,115.839,1832
66,2024-01-11,116.1,117.4,115.5,117.28,424786.0,116.57,3362
67,2024-01-12,117.95,118.67,117.44,118.1,356783.0,118.163,2616
68,2024-01-16,117.47,118.92,117.34,118.47,522228.0,118.327,3797
69,2024-01-17,118.12,118.47,117.67,117.71,266964.0,117.921,2219
70,2024-01-18,117.99,119.56,117.96,119.33,602164.0,119.079,3783
71,2024-01-19,119.64,120.68,119.23,120.35,858884.0,120.176,5694
72,2024-01-22,121.41,122.19,121.06,121.89,629969.0,121.834,4463
73,2024-01-23,122.15,123.27,121.66,123.23,556740.0,122.896,3670
74,2024-01-24,123.8,125.5,123.62,123.76,1185372.0,124.515,6768
75,2024-01-25,123.95,124.17,122.31,123.66,727767.0,123.236,3884
76,2024-01-26,123.6,123.94,122.9,123.06,363774.0,123.337,1907
77,2024-01-29,122.66,124.58,121.83,124.53,718094.0,123.554,3969
78,2024-01-30,124.63,125.1,124.09,124.66,732372.0,124.551,5211
79,2024-01-31,124.41,124.62,122.64,123.23,448765.0,123.358,3348
80,2024-02-01,123.46,124.44,122.93,124.04,616267.0,123.951,3932
81,2024-02-02,124.27,124.57,122.68,124.41,506908.0,123.938,3975
82,2024-02-05,123.96,125.2,122.64,124.61,776179.0,124.062,3538
83,2024-02-06,125.0,125.11,123.63,124.48,400268.0,124.366,2980
84,2024-02-07,125.02,125.9,124.15,125.57,483407.0,125.31,3375
85,2024-02-08,125.09,127.34,125.05,126.78,641745.0,126.579,4930
86,2024-02-09,128.05,129.17,126.97,128.32,952077.0,128.368,7582
87,2024-02-12,128.55,128.62,126.96,128.15,995991.0,127.882,6254
88,2024-02-13,125.67,126.78,124.27,125.05,1491368.0,125.233,10119
89,2024-02-14,119.12,122.0,114.95,115.02,1725048.0,117.454,11174
