,date,open,high,low,close,volume,average,barCount
29,2023-11-16,46.69,46.99,45.87,46.04,537550.0,46.208,3574
30,2023-11-17,46.75,47.22,46.31,46.95,998784.0,46.861,6073
31,2023-11-20,46.89,47.26,46.5,47.05,851753.0,47.075,4643
32,2023-11-21,46.82,46.99,46.37,46.79,727610.0,46.761,5282
33,2023-11-22,46.68,47.26,46.15,47.17,870435.0,46.913,5302
34,2023-11-24,47.05,47.75,47.05,47.44,252111.0,47.397,1748
35,2023-11-27,46.99,47.26,46.72,46.99,414297.0,46.967,2952
36,2023-11-28,46.81,46.92,46.26,46.87,403851.0,46.69,2534
37,2023-11-29,47.21,47.64,46.79,46.93,736964.0,47.184,4293
38,2023-11-30,47.18,47.59,46.51,47.14,625702.0,47.17,4305
39,2023-12-01,47.13,48.48,47.06,48.34,1002879.0,48.174,6333
40,2023-12-04,48.27,50.65,48.27,50.19,1383877.0,50.122,9204
41,2023-12-05,49.72,49.93,48.55,49.04,888925.0,49.134,5916
42,2023-12-06,49.29,50.06,48.89,49.43,2641548.0,49.354,5065
43,2023-12-07,49.27,50.19,48.9,49.69,574081.0,49.625,4068
44,2023-12-08,49.9,50.71,49.44,49.98,633411.0,49.962,4524
45,2023-12-11,49.72,50.42,49.51,49.89,524370.0,50.016,3794
46,2023-12-12,49.83,49.83,47.89,47.98,707201.0,48.403,4972
47,2023-12-13,48.0,50.08,47.65,50.0,762136.0,49.13,5185
48,2023-12-14,50.99,53.31,50.96,52.89,2202877.0,52.668,11197
49,2023-12-15,52.68,53.11,52.23,52.7,799313.0,52.701,5416
50,2023-12-18,53.34,53.55,52.24,52.52,601866.0,52.56,4022
51,2023-12-19,52.9,53.91,52.76,53.23,1000197.0,53.402,6188
52,2023-12-20,53.02,53.6,52.13,52.15,714217.0,52.861,3387
53,2023-12-21,52.74,52.86,51.99,52.68,334230.0,52.388,2484
54,2023-12-22,52.93,54.0,52.91,53.9,648040.0,53.66,4102
55,2023-12-26,54.0,55.54,53.99,55.15,455879.0,55.114,2903
56,2023-12-27,55.25,55.52,54.89,55.05,710757.0,55.089,3868
57,2023-12-28,54.86,55.17,54.06,54.43,245111.0,54.402,1721
58,2023-12-29,54.35,54.54,53.82,53.95,417144.0,54.131,2749
59,2024-01-02,53.64,55.18,53.55,54.27,450309.0,54.514,3067
60,2024-01-03,53.74,53.93,52.45,52.93,446345.0,53.055,2774
61,2024-01-04,52.88,53.46,52.24,52.27,497668.0,52.659,3429
62,2024-01-05,52.09,53.42,51.68,52.62,630826.0,52.847,4467
63,2024-01-08,52.41,53.49,51.84,53.27,446259.0,53.078,2738
64,2024-01-09,52.84,52.84,51.86,52.39,523531.0,52.262,3807
65,2024-01-10,51.98,52.46,51.92,52.35,653837.0,52.219,4733
66,2024-01-11,52.38,52.38,51.34,51.87,413487.0,51.767,3141
67,2024-01-12,52.63,53.08,51.54,51.76,356957.0,51.84,2770
68,2024-01-16,51.19,51.45,50.41,51.22,409517.0,51.181,3131
69,2024-01-17,50.46,50.94,49.83,50.37,351249.0,50.407,2602
70,2024-01-18,50.56,51.13,49.96,50.7,501774.0,50.733,3758
71,2024-01-19,50.58,51.15,50.11,51.05,553292.0,50.784,3646
72,2024-01-22,51.01,52.18,50.76,51.62,700274.0,51.498,4778
73,2024-01-23,52.27,52.56,51.46,51.68,864558.0,51.842,5689
74,2024-01-24,51.18,51.96,50.49,50.8,855195.0,50.951,6166
75,2024-01-25,51.3,52.23,50.74,51.75,1071114.0,51.518,7335
76,2024-01-26,55.02,56.56,53.76,55.15,2007923.0,55.308,13167
77,2024-01-29,55.5,56.09,54.42,56.04,820719.0,55.354,5644
78,2024-01-30,55.63,55.63,52.61,53.48,2053609.0,54.086,10751
79,2024-01-31,53.48,54.0,52.02,52.07,710171.0,52.829,4728
80,2024-02-01,52.54,52.75,51.52,52.61,612667.0,52.259,4332
81,2024-02-02,51.67,51.99,50.48,51.35,1090771.0,51.196,6677
82,2024-02-05,50.21,50.38,49.6,49.83,627395.0,49.988,4912
83,2024-02-06,49.83,51.03,49.67,50.63,596884.0,50.476,4674
84,2024-02-07,50.79,50.91,50.16,50.78,430238.0,50.594,3177
85,2024-02-08,50.74,51.46,50.15,51.12,551557.0,51.036,3990
86,2024-02-09,51.2,51.31,50.63,51.28,293971.0,51.117,2220
87,2024-02-12,51.32,52.73,51.3,52.45,440372.0,52.324,3305
88,2024-02-13,51.12,51.15,49.84,50.61,618911.0,50.513,5066
89,2024-02-14,51.06,51.21,50.47,50.71,55646.0,50.748,431
