,date,open,high,low,close,volume,average,barCount
67,2023-12-29,17.99,18.09,17.9,18.0,26327.0,17.987,188
68,2024-01-02,18.13,18.27,18.01,18.08,59501.0,18.181,298
69,2024-01-03,17.93,17.93,17.69,17.69,24295.0,17.771,166
70,2024-01-04,18.21,18.28,18.04,18.1,53283.0,18.194,204
71,2024-01-05,18.42,19.04,17.97,18.94,165292.0,18.678,818
72,2024-01-08,18.63,18.9,18.56,18.88,38231.0,18.747,223
73,2024-01-09,18.67,18.68,18.46,18.59,84429.0,18.562,397
74,2024-01-10,18.54,18.74,18.48,18.7,19652.0,18.611,110
75,2024-01-11,18.96,18.99,18.52,18.65,29589.0,18.639,151
76,2024-01-12,18.74,18.87,18.71,18.8,27494.0,18.793,182
77,2024-01-16,18.08,18.17,17.9,18.04,27113.0,18.036,163
78,2024-01-17,17.53,17.74,17.47,17.69,49145.0,17.601,317
79,2024-01-18,17.99,18.03,17.9,18.03,26588.0,17.985,221
80,2024-01-19,17.8,17.88,17.67,17.84,37977.0,17.777,237
81,2024-01-22,17.79,17.86,17.73,17.75,30241.0,17.797,189
82,2024-01-23,17.59,17.7,17.49,17.66,48577.0,17.608,318
83,2024-01-24,17.75,17.78,17.31,17.31,57955.0,17.548,284
84,2024-01-25,17.5,17.54,17.4,17.47,26087.0,17.46,157
85,2024-01-26,17.52,17.77,17.51,17.73,51035.0,17.663,324
86,2024-01-29,17.22,17.25,17.0,17.25,33044.0,17.141,223
87,2024-01-30,17.22,17.31,17.18,17.19,17725.0,17.241,145
88,2024-01-31,17.26,17.34,17.01,17.04,29506.0,17.161,220
89,2024-02-01,17.03,17.15,17.03,17.12,13751.0,17.08,87
