,date,open,high,low,close,volume,average,barCount
66,2024-01-11,15.8,16.02,15.15,15.18,2629693.0,15.51,10340
67,2024-01-12,15.35,15.55,14.75,14.97,2522461.0,15.016,10354
68,2024-01-16,15.05,15.52,5.8,7.92,94214272.0,7.683,215514
69,2024-01-17,6.72,6.77,5.74,6.14,65903243.0,6.126,147993
70,2024-01-18,5.8,5.94,4.04,5.7,125810183.0,5.051,265678
71,2024-01-19,7.17,7.35,6.6,6.68,75822038.0,6.969,178527
72,2024-01-22,7.07,8.25,6.6,7.98,55428083.0,7.618,120468
73,2024-01-23,8.36,9.34,7.86,8.23,55430479.0,8.627,125932
74,2024-01-24,8.28,8.52,6.92,7.1,33370103.0,7.454,70332
75,2024-01-25,7.24,7.45,6.8,7.22,16735047.0,7.148,34488
76,2024-01-26,5.76,6.65,5.68,6.25,41757324.0,6.2,91752
77,2024-01-29,6.31,6.6,6.0,6.03,16313556.0,6.226,39898
78,2024-01-30,6.44,6.52,6.2,6.39,17946233.0,6.366,45700
79,2024-01-31,6.29,6.67,6.22,6.29,13333087.0,6.423,31978
80,2024-02-01,6.35,6.45,6.2,6.36,7435204.0,6.305,16981
81,2024-02-02,6.31,6.41,6.06,6.3,10600767.0,6.266,23683
82,2024-02-05,6.2,6.3,6.1,6.25,5731144.0,6.187,12618
83,2024-02-06,6.2,7.25,6.18,7.08,14380764.0,6.892,34701
84,2024-02-07,7.0,7.13,6.68,6.95,8487567.0,6.922,26919
85,2024-02-08,7.35,7.61,6.69,7.18,20399941.0,7.11,52653
86,2024-02-09,7.1,7.14,6.65,6.65,8625850.0,6.807,21073
87,2024-02-12,6.71,6.8,6.57,6.72,5700166.0,6.687,15145
88,2024-02-13,6.55,6.56,6.17,6.37,8422452.0,6.322,23660
89,2024-02-14,6.42,6.46,6.22,6.33,1787088.0,6.312,4100
