,date,open,high,low,close,volume,average,barCount
75,2024-01-25,76.48,76.6,75.98,76.3,425232.0,76.283,3050
76,2024-01-26,77.18,77.25,75.97,76.0,840302.0,76.435,6436
77,2024-01-29,74.97,76.31,74.72,76.08,1063561.0,75.527,6673
78,2024-01-30,76.7,76.7,75.58,75.58,587617.0,75.871,4215
79,2024-01-31,75.52,76.47,75.02,75.11,531924.0,75.742,3811
80,2024-02-01,75.29,76.45,75.17,76.39,402587.0,75.913,2899
81,2024-02-02,75.35,75.46,74.3,74.98,532408.0,74.884,3641
82,2024-02-05,75.06,75.69,74.8,75.4,416418.0,75.367,3030
83,2024-02-06,75.96,77.11,75.83,76.93,320151.0,76.621,2207
84,2024-02-07,76.87,77.02,75.98,76.86,786682.0,76.518,5216
85,2024-02-08,76.12,77.17,75.48,77.17,790203.0,76.311,5454
86,2024-02-09,77.03,77.38,76.35,77.2,571817.0,76.827,3860
87,2024-02-12,76.84,77.4,76.67,77.34,588116.0,77.092,4118
88,2024-02-13,75.28,75.7,74.53,74.84,624660.0,75.013,4516
89,2024-02-14,76.1,76.63,75.98,76.62,185727.0,76.184,1001
