,date,open,high,low,close,volume,average,barCount
62,2024-01-05,14.86,15.18,14.71,14.99,765391.0,15.004,5012
63,2024-01-08,14.75,15.08,14.71,15.01,470867.0,14.92,2937
64,2024-01-09,15.0,15.06,14.63,14.65,969348.0,14.739,4248
65,2024-01-10,14.67,14.84,14.44,14.72,487561.0,14.627,3010
66,2024-01-11,14.67,14.91,14.43,14.59,739934.0,14.598,3803
67,2024-01-12,14.9,15.28,14.72,14.74,552923.0,14.907,2988
68,2024-01-16,14.5,14.68,14.15,14.62,482678.0,14.543,3028
69,2024-01-17,14.4,14.47,14.14,14.3,403172.0,14.298,2298
70,2024-01-18,14.46,14.46,14.31,14.43,366644.0,14.404,2049
71,2024-01-19,14.48,14.91,14.28,14.87,616554.0,14.664,3290
72,2024-01-22,14.7,14.8,14.55,14.63,374173.0,14.643,2454
73,2024-01-23,14.73,14.96,14.59,14.68,732319.0,14.756,4223
74,2024-01-24,14.95,15.12,14.27,14.38,722720.0,14.438,3868
75,2024-01-25,14.68,14.86,14.51,14.86,520503.0,14.723,2869
76,2024-01-26,14.81,15.32,14.7,15.17,601877.0,15.067,2897
77,2024-01-29,15.3,15.86,15.03,15.68,2865558.0,15.643,10882
78,2024-01-30,15.66,15.66,14.88,15.18,707505.0,15.175,4201
79,2024-01-31,15.2,15.42,15.03,15.17,715896.0,15.187,4300
80,2024-02-01,15.39,15.92,15.38,15.81,1538516.0,15.788,7770
81,2024-02-02,15.55,15.64,15.07,15.33,476857.0,15.356,3097
82,2024-02-05,15.06,15.39,14.82,15.33,618529.0,15.227,3393
83,2024-02-06,15.36,15.42,15.17,15.41,321060.0,15.318,1730
84,2024-02-07,15.36,15.47,15.12,15.2,730847.0,15.206,3890
85,2024-02-08,15.06,15.32,15.0,15.28,194545.0,15.232,1171
86,2024-02-09,15.25,15.29,15.08,15.24,251125.0,15.214,1426
87,2024-02-12,15.28,15.69,15.25,15.56,438645.0,15.469,1897
88,2024-02-13,15.25,15.27,14.5,15.0,1116013.0,14.92,6294
89,2024-02-14,15.16,15.38,15.06,15.26,112379.0,15.223,654
