,date,open,high,low,close,volume,average,barCount
59,2023-12-18,5.7,5.7,5.65,5.67,752075.0,5.676,1335
60,2023-12-19,5.71,5.76,5.71,5.75,599906.0,5.742,1309
61,2023-12-20,5.74,5.76,5.66,5.66,691160.0,5.725,1346
62,2023-12-21,5.73,5.73,5.67,5.71,641035.0,5.704,1411
63,2023-12-22,5.73,5.76,5.7,5.71,684793.0,5.731,1197
64,2023-12-26,5.7,5.75,5.69,5.73,470342.0,5.731,1108
65,2023-12-27,5.76,5.83,5.76,5.81,809245.0,5.81,1942
66,2023-12-28,5.78,5.82,5.77,5.78,516014.0,5.789,1287
67,2023-12-29,5.79,5.8,5.76,5.76,453569.0,5.778,1049
68,2024-01-02,5.77,5.79,5.72,5.73,3351448.0,5.747,4157
69,2024-01-03,5.67,5.7,5.64,5.66,1435118.0,5.669,3399
70,2024-01-04,5.71,5.75,5.68,5.69,861257.0,5.713,2343
71,2024-01-05,5.69,5.76,5.68,5.72,1018736.0,5.727,2318
72,2024-01-08,5.77,5.8,5.76,5.8,1106606.0,5.775,2132
73,2024-01-09,5.75,5.75,5.7,5.71,1078089.0,5.721,1624
74,2024-01-10,5.71,5.74,5.69,5.73,795648.0,5.718,1513
75,2024-01-11,5.73,5.75,5.66,5.7,1092737.0,5.688,1951
76,2024-01-12,5.78,5.81,5.75,5.78,1735839.0,5.777,2645
77,2024-01-16,5.79,5.82,5.76,5.79,1569376.0,5.784,2496
78,2024-01-17,5.79,5.84,5.78,5.82,1708786.0,5.813,2420
79,2024-01-18,5.85,5.88,5.81,5.86,1752919.0,5.845,3113
80,2024-01-19,5.84,5.92,5.82,5.91,2672158.0,5.859,3011
81,2024-01-22,5.98,6.03,5.98,6.0,2165305.0,6.004,3280
82,2024-01-23,5.99,6.0,5.94,5.97,1262399.0,5.965,1977
83,2024-01-24,6.09,6.12,6.08,6.08,1265740.0,6.096,2360
84,2024-01-25,6.05,6.06,5.97,6.01,1346486.0,6.009,2234
85,2024-01-26,5.99,6.02,5.98,6.01,2945919.0,5.999,3137
86,2024-01-29,5.96,5.97,5.89,5.91,2233914.0,5.921,3072
87,2024-01-30,5.86,5.89,5.85,5.86,2815114.0,5.871,4157
88,2024-01-31,5.92,5.94,5.77,5.78,2625748.0,5.855,4211
89,2024-02-01,5.84,5.85,5.75,5.83,3172894.0,5.806,4238
