,date,open,high,low,close,volume,average,barCount
46,2023-12-12,92.8,93.48,91.69,92.67,109105.0,92.548,621
47,2023-12-13,92.57,97.1,92.4,96.83,141293.0,95.193,1131
48,2023-12-14,98.58,100.45,98.37,99.52,107911.0,99.57,913
49,2023-12-15,99.87,100.17,97.43,97.89,191853.0,99.097,781
50,2023-12-18,98.39,98.39,95.96,96.05,124556.0,96.504,1056
51,2023-12-19,96.99,98.26,95.89,96.75,78231.0,96.918,599
52,2023-12-20,101.5,103.55,98.92,99.19,396577.0,101.631,2777
53,2023-12-21,100.61,102.04,100.16,101.96,150968.0,101.153,1111
54,2023-12-22,102.48,103.19,101.89,102.55,78018.0,102.736,593
55,2023-12-26,102.55,104.05,102.55,103.71,48173.0,103.428,422
56,2023-12-27,103.66,104.06,103.03,103.5,51294.0,103.483,441
57,2023-12-28,103.0,104.03,102.46,102.97,86753.0,103.008,555
58,2023-12-29,102.49,102.93,100.88,100.96,88197.0,101.435,659
59,2024-01-02,100.0,100.72,97.94,98.73,140127.0,99.075,919
60,2024-01-03,97.91,97.91,94.87,95.36,100784.0,95.758,798
61,2024-01-04,95.87,95.87,94.6,95.49,76582.0,95.295,581
62,2024-01-05,94.5,96.77,94.5,96.48,98050.0,96.348,827
63,2024-01-08,96.76,98.98,96.5,98.97,157670.0,98.222,859
64,2024-01-09,97.63,99.16,97.55,98.84,74879.0,98.526,664
65,2024-01-10,98.99,99.41,98.04,98.85,75441.0,98.849,659
66,2024-01-11,98.85,99.5,97.0,98.5,75838.0,98.109,564
67,2024-01-12,99.9,100.09,97.69,97.95,63755.0,98.25,442
68,2024-01-16,97.02,97.61,96.6,97.19,75330.0,97.017,576
69,2024-01-17,95.96,96.62,95.47,96.6,52864.0,96.217,447
70,2024-01-18,97.3,97.94,96.05,97.14,45015.0,96.998,349
71,2024-01-19,97.55,98.06,95.64,97.7,58465.0,97.265,348
72,2024-01-22,99.0,99.97,98.23,98.69,47429.0,98.784,372
73,2024-01-23,100.05,100.76,97.57,98.11,85132.0,98.27,657
74,2024-01-24,99.51,99.51,95.97,96.08,74810.0,96.957,566
75,2024-01-25,97.73,98.12,96.69,97.05,82033.0,97.221,613
76,2024-01-26,97.37,97.76,96.36,96.98,78238.0,97.042,585
77,2024-01-29,96.79,98.38,96.6,98.15,37221.0,97.697,320
78,2024-01-30,97.64,99.2,97.42,98.85,60119.0,98.598,483
79,2024-01-31,98.88,99.01,95.13,95.57,71317.0,96.587,588
80,2024-02-01,96.57,97.87,96.24,97.56,45705.0,97.28,382
81,2024-02-02,96.32,97.91,96.26,97.64,41090.0,97.373,342
82,2024-02-05,96.06,97.13,94.63,96.34,45566.0,96.144,361
83,2024-02-06,96.14,97.51,96.14,97.27,45013.0,96.891,381
84,2024-02-07,97.71,99.0,97.14,97.98,83306.0,98.372,651
85,2024-02-08,91.26,93.68,89.85,90.87,278590.0,91.359,2097
86,2024-02-09,90.51,90.51,88.39,89.94,121534.0,89.587,865
87,2024-02-12,89.99,92.2,89.99,90.38,154119.0,90.845,1279
88,2024-02-13,87.25,88.35,86.41,87.93,114157.0,87.523,821
89,2024-02-14,88.9,89.9,88.49,89.08,36261.0,88.906,309
