,date,open,high,low,close,volume,average,barCount
44,2023-11-27,24.77,25.46,24.57,25.44,86867.0,25.085,656
45,2023-11-28,25.2,25.48,24.62,25.0,87258.0,24.975,529
46,2023-11-29,24.88,26.17,24.88,25.99,53105.0,25.693,417
47,2023-11-30,26.17,26.4,25.22,25.68,82378.0,25.591,593
48,2023-12-01,25.31,25.58,24.75,25.04,98117.0,25.036,580
49,2023-12-04,25.91,27.21,25.18,26.5,416825.0,26.559,2510
50,2023-12-05,26.25,27.01,25.63,26.5,194105.0,26.722,1339
51,2023-12-06,26.49,27.85,26.48,27.32,225784.0,27.372,1528
52,2023-12-07,27.54,28.0,27.18,27.7,160625.0,27.692,984
53,2023-12-08,27.66,29.32,27.66,28.32,137798.0,28.208,967
54,2023-12-11,28.51,28.91,27.57,27.69,169734.0,27.957,1234
55,2023-12-12,27.8,28.59,27.65,27.68,173085.0,27.9,1280
56,2023-12-13,27.87,29.27,27.52,27.57,222240.0,28.316,1553
57,2023-12-14,27.6,29.06,27.6,28.6,476235.0,28.593,2730
58,2023-12-15,29.01,29.15,28.15,28.53,244260.0,28.523,1784
59,2023-12-18,28.62,28.68,27.43,27.7,84695.0,27.76,595
60,2023-12-19,27.52,28.08,27.47,27.81,62108.0,27.74,477
61,2023-12-20,27.5,29.01,27.48,28.47,144707.0,28.398,1015
62,2023-12-21,28.11,28.73,27.78,28.73,50249.0,28.379,395
63,2023-12-22,28.45,29.0,28.45,29.0,43859.0,28.887,333
64,2023-12-26,29.0,29.0,28.74,29.0,31496.0,28.928,227
65,2023-12-27,29.0,29.03,27.93,29.0,91823.0,28.926,716
66,2023-12-28,28.98,29.0,28.6,28.85,52763.0,28.845,408
67,2023-12-29,28.75,29.0,28.71,28.95,51857.0,28.938,440
68,2024-01-02,28.88,28.88,27.99,28.36,45945.0,28.333,377
69,2024-01-03,28.0,28.32,27.51,27.74,53305.0,27.833,456
70,2024-01-04,27.75,28.33,27.66,27.93,39551.0,28.085,305
71,2024-01-05,27.95,28.84,27.86,28.84,52400.0,28.595,383
72,2024-01-08,29.13,29.3,28.41,28.49,112995.0,28.855,596
73,2024-01-09,28.05,28.59,27.87,28.12,22707.0,28.224,185
74,2024-01-10,27.96,28.55,27.66,28.54,25979.0,28.199,192
75,2024-01-11,28.41,29.04,28.05,29.0,69220.0,28.527,376
76,2024-01-12,29.05,29.26,28.51,28.57,22428.0,28.705,182
77,2024-01-16,28.68,28.93,28.22,28.83,32426.0,28.715,232
78,2024-01-17,28.39,29.22,28.15,29.2,38876.0,28.946,312
79,2024-01-18,29.29,30.22,29.29,29.75,114407.0,29.759,742
80,2024-01-19,30.06,30.9,29.63,30.9,98107.0,30.278,672
81,2024-01-22,31.27,31.27,30.65,31.0,83761.0,30.985,592
82,2024-01-23,31.07,31.59,31.01,31.2,53721.0,31.304,406
83,2024-01-24,31.66,31.77,31.04,31.25,33606.0,31.359,252
84,2024-01-25,31.41,31.74,30.85,31.03,25861.0,31.067,186
85,2024-01-26,31.0,31.18,30.6,31.09,41070.0,30.892,212
86,2024-01-29,31.23,31.57,30.83,31.01,33678.0,31.016,258
87,2024-01-30,30.85,31.3,30.1,30.26,64244.0,30.579,500
88,2024-01-31,30.01,31.25,30.01,30.4,33707.0,30.787,191
89,2024-02-01,30.86,31.25,30.62,31.14,50908.0,31.028,412
