,date,open,high,low,close,volume,average,barCount
30,2023-11-06,40.28,40.38,39.6,39.7,109631.0,39.829,819
31,2023-11-07,39.66,39.66,38.97,39.16,117635.0,39.247,719
32,2023-11-08,39.14,39.32,38.53,38.83,90427.0,38.889,657
33,2023-11-09,39.19,39.19,38.38,38.6,126358.0,38.718,888
34,2023-11-10,38.95,39.35,38.58,39.09,143962.0,39.076,1223
35,2023-11-13,38.78,39.26,38.45,39.04,117664.0,38.99,852
36,2023-11-14,40.32,41.81,40.32,41.78,182511.0,41.44,1342
37,2023-11-15,41.78,42.64,41.66,41.82,133897.0,41.927,1024
38,2023-11-16,41.81,41.89,39.27,40.28,216895.0,40.567,1416
39,2023-11-17,40.71,40.82,39.79,40.62,224290.0,40.578,1360
40,2023-11-20,40.61,40.65,39.81,39.88,176301.0,40.149,1120
41,2023-11-21,39.57,39.84,38.45,38.47,101548.0,38.803,761
42,2023-11-22,38.55,39.13,38.22,38.5,77494.0,38.501,599
43,2023-11-24,38.46,38.9,38.16,38.64,22865.0,38.656,168
44,2023-11-27,38.46,38.97,38.18,38.54,108421.0,38.595,683
45,2023-11-28,38.57,39.15,38.08,38.13,117705.0,38.448,787
46,2023-11-29,38.62,39.01,38.3,38.4,102401.0,38.547,717
47,2023-11-30,38.5,38.9,37.86,38.74,284117.0,38.639,1399
48,2023-12-01,38.6,39.95,38.38,39.93,204937.0,39.372,1344
49,2023-12-04,39.75,40.26,39.52,40.18,167967.0,40.075,1219
50,2023-12-05,40.79,40.86,39.13,39.26,190736.0,39.726,1432
51,2023-12-06,39.6,40.5,39.56,39.6,133513.0,39.973,1009
52,2023-12-07,39.54,40.03,39.34,40.01,167255.0,39.786,1141
53,2023-12-08,40.93,41.0,40.21,40.82,138312.0,40.725,965
54,2023-12-11,40.75,41.13,40.58,40.82,124210.0,40.827,673
55,2023-12-12,40.6,40.98,40.09,40.54,170019.0,40.613,1157
56,2023-12-13,40.5,41.94,40.13,41.83,131926.0,41.257,884
57,2023-12-14,42.55,43.75,42.53,43.73,685048.0,43.38,1279
58,2023-12-15,44.28,44.96,43.73,44.42,535243.0,44.317,1647
59,2023-12-18,44.41,44.58,43.44,44.57,336774.0,44.204,1509
60,2023-12-19,45.38,46.16,44.84,46.15,279231.0,45.777,1578
61,2023-12-20,46.3,47.63,45.64,45.9,240163.0,46.642,1517
62,2023-12-21,46.3,46.45,45.22,46.29,574868.0,45.939,1008
63,2023-12-22,46.64,47.64,46.47,47.45,166883.0,47.269,1051
64,2023-12-26,47.53,48.76,47.38,48.53,209445.0,48.26,1255
65,2023-12-27,48.72,49.28,48.55,49.25,155494.0,49.051,1137
66,2023-12-28,49.1,49.4,48.39,48.66,121833.0,48.68,629
67,2023-12-29,48.46,48.74,47.58,47.85,107429.0,47.931,602
68,2024-01-02,47.28,47.95,46.78,47.07,206264.0,47.28,1122
69,2024-01-03,46.66,46.66,45.05,45.06,195391.0,45.676,1318
70,2024-01-04,45.19,45.43,44.92,45.1,113323.0,45.133,682
71,2024-01-05,44.62,45.6,44.37,45.15,131840.0,45.119,598
72,2024-01-08,44.95,45.61,44.78,45.48,80830.0,45.373,513
73,2024-01-09,44.65,45.36,44.47,45.32,119082.0,45.131,887
74,2024-01-10,45.06,45.65,44.95,45.5,126170.0,45.352,727
75,2024-01-11,45.35,45.72,44.61,45.7,159299.0,45.141,884
76,2024-01-12,46.47,46.64,44.95,45.27,109865.0,45.483,596
77,2024-01-16,44.75,44.93,44.3,44.33,94452.0,44.579,574
78,2024-01-17,43.5,43.98,43.07,43.67,111367.0,43.476,590
79,2024-01-18,44.06,44.54,43.84,44.4,55177.0,44.226,434
80,2024-01-19,44.53,45.36,43.91,45.34,121602.0,44.606,570
81,2024-01-22,45.81,46.4,45.81,46.14,83686.0,46.134,595
82,2024-01-23,46.74,46.74,45.82,45.99,67060.0,46.189,461
83,2024-01-24,46.78,46.78,45.39,45.58,59313.0,45.763,369
84,2024-01-25,46.3,46.61,45.87,46.35,75732.0,46.219,472
85,2024-01-26,46.77,46.91,46.33,46.43,69060.0,46.598,441
86,2024-01-29,46.34,47.03,45.96,46.94,60265.0,46.628,460
87,2024-01-30,46.53,47.22,46.53,47.19,154029.0,47.015,714
88,2024-01-31,47.23,48.02,46.55,46.57,744146.0,47.134,2734
89,2024-02-01,46.77,47.42,45.81,47.41,100026.0,46.879,741
