,date,open,high,low,close,volume,average,barCount
32,2023-11-08,5.14,5.29,5.0,5.21,2947513.0,5.184,10505
33,2023-11-09,5.27,5.79,5.2,5.38,8462617.0,5.516,30421
34,2023-11-10,5.44,5.49,5.13,5.27,3237084.0,5.262,12677
35,2023-11-13,5.04,5.19,4.86,4.97,3145988.0,5.035,13343
36,2023-11-14,5.38,5.82,5.38,5.67,4266475.0,5.634,17515
37,2023-11-15,5.62,5.95,5.62,5.74,2975412.0,5.763,12658
38,2023-11-16,5.7,5.74,5.38,5.41,2231617.0,5.479,9291
39,2023-11-17,5.48,5.54,5.38,5.49,1415048.0,5.471,5611
40,2023-11-20,5.48,5.53,5.38,5.46,1553733.0,5.459,6019
41,2023-11-21,5.38,5.38,5.18,5.2,1753751.0,5.241,6073
42,2023-11-22,5.3,5.4,5.18,5.28,1209020.0,5.252,5901
43,2023-11-24,5.28,5.32,5.15,5.3,777649.0,5.25,3710
44,2023-11-27,5.24,5.41,5.07,5.31,1675971.0,5.294,6223
45,2023-11-28,5.35,5.77,5.18,5.75,2759994.0,5.616,11626
46,2023-11-29,5.83,6.19,5.81,5.91,2629976.0,5.959,11414
47,2023-11-30,6.01,6.17,5.81,5.87,2636895.0,5.979,12155
48,2023-12-01,5.87,6.73,5.81,6.71,4979144.0,6.465,18739
49,2023-12-04,6.7,7.19,6.6,7.19,4199003.0,7.053,17728
50,2023-12-05,7.16,7.21,7.02,7.17,3659672.0,7.116,14026
51,2023-12-06,7.28,7.64,7.23,7.25,3346044.0,7.425,17541
52,2023-12-07,7.19,7.76,7.16,7.69,3741899.0,7.572,14481
53,2023-12-08,7.6,7.73,7.44,7.61,2814141.0,7.564,12702
54,2023-12-11,7.54,7.62,7.36,7.47,1541399.0,7.505,6659
55,2023-12-12,7.51,7.56,7.23,7.24,1636344.0,7.326,8871
56,2023-12-13,7.27,8.18,7.13,8.09,3868451.0,7.765,15820
57,2023-12-14,8.49,9.19,8.45,8.94,6473738.0,8.939,26472
58,2023-12-15,8.95,9.03,8.54,8.62,4632684.0,8.672,21035
59,2023-12-18,8.69,8.75,8.48,8.59,2255137.0,8.619,11883
60,2023-12-19,8.71,8.92,8.64,8.79,1829685.0,8.82,9143
61,2023-12-20,8.93,9.48,8.82,8.95,3409073.0,9.161,16032
62,2023-12-21,9.14,9.18,8.75,8.94,2010346.0,8.909,11326
63,2023-12-22,9.07,9.2,8.7,8.77,1545675.0,8.864,8129
64,2023-12-26,8.84,9.11,8.75,9.03,1983397.0,9.007,8880
65,2023-12-27,9.08,9.11,8.82,9.02,1360444.0,9.016,7338
66,2023-12-28,9.04,9.57,8.96,9.47,2188187.0,9.385,10469
67,2023-12-29,9.4,9.48,9.28,9.31,1799269.0,9.38,9764
68,2024-01-02,9.42,9.86,9.33,9.5,2460793.0,9.581,11465
69,2024-01-03,9.21,9.36,8.92,9.19,2984993.0,9.178,15408
70,2024-01-04,9.12,9.7,8.94,9.64,2973424.0,9.515,13643
71,2024-01-05,9.4,9.84,9.34,9.67,2515549.0,9.645,9786
72,2024-01-08,9.58,9.8,9.49,9.56,3243475.0,9.627,11512
73,2024-01-09,9.34,9.35,9.11,9.2,3517543.0,9.21,12900
74,2024-01-10,9.2,9.44,9.18,9.37,1731229.0,9.306,7551
75,2024-01-11,9.24,9.26,8.77,8.9,3390591.0,8.945,12851
76,2024-01-12,9.13,9.2,8.76,8.79,2780591.0,8.868,10903
77,2024-01-16,8.62,8.69,8.45,8.61,2157024.0,8.58,8850
78,2024-01-17,8.47,8.47,7.99,8.29,5399081.0,8.154,21323
79,2024-01-18,8.33,8.52,8.14,8.28,2039707.0,8.274,8039
80,2024-01-19,8.37,8.69,8.19,8.65,1410245.0,8.5,6977
81,2024-01-22,8.73,8.94,8.71,8.93,1147630.0,8.831,5953
82,2024-01-23,9.13,9.25,8.59,8.8,1362316.0,8.805,7405
83,2024-01-24,9.05,9.06,8.52,8.63,1171474.0,8.7,5978
84,2024-01-25,8.88,8.9,8.67,8.8,1394314.0,8.798,6338
85,2024-01-26,8.84,8.99,8.67,8.75,908322.0,8.77,4979
86,2024-01-29,8.73,8.96,8.66,8.95,1231945.0,8.856,6041
87,2024-01-30,8.82,8.89,8.69,8.75,950876.0,8.771,5344
88,2024-01-31,8.71,8.71,8.1,8.19,3768968.0,8.305,16066
89,2024-02-01,8.19,8.21,7.62,7.99,3952252.0,7.855,19376
