,date,open,high,low,close,volume,average,barCount
35,2023-11-27,37.73,38.28,37.45,37.47,311856.0,37.786,2055
36,2023-11-28,37.08,39.67,37.0,39.4,942893.0,38.999,5418
37,2023-11-29,40.0,40.76,39.47,39.81,844170.0,40.035,5029
38,2023-11-30,40.25,40.55,38.88,40.05,919200.0,39.724,5451
39,2023-12-01,40.23,42.15,39.94,41.88,1084249.0,41.584,6622
40,2023-12-04,41.47,42.65,41.05,42.26,691038.0,42.036,4240
41,2023-12-05,41.84,42.49,41.33,41.94,385766.0,41.798,2557
42,2023-12-06,41.94,42.18,41.39,41.71,552908.0,41.756,3620
43,2023-12-07,41.64,42.05,40.9,41.85,437599.0,41.757,2384
44,2023-12-08,41.43,43.58,41.33,43.42,1382165.0,43.074,7689
45,2023-12-11,42.96,44.71,42.96,44.5,985797.0,44.215,5538
46,2023-12-12,44.15,45.5,44.15,44.91,1097713.0,44.979,5797
47,2023-12-13,45.03,46.27,44.7,45.98,1130017.0,45.296,6298
48,2023-12-14,46.21,50.05,46.18,47.82,7027224.0,47.986,29891
49,2023-12-15,48.96,49.24,47.88,48.04,2753067.0,48.152,13659
50,2023-12-18,47.11,47.4,46.9,47.27,14166884.0,47.073,46237
51,2023-12-19,47.15,47.34,47.04,47.26,4881447.0,47.148,17813
52,2023-12-20,47.1,47.45,47.1,47.27,3048456.0,47.205,13933
53,2023-12-21,47.25,47.39,47.18,47.24,1520208.0,47.256,7266
54,2023-12-22,47.2,47.28,47.11,47.17,2061893.0,47.176,7502
55,2023-12-26,47.12,47.24,47.1,47.21,1237538.0,47.188,6222
56,2023-12-27,47.25,47.28,47.14,47.18,901862.0,47.198,4264
57,2023-12-28,47.15,47.25,47.14,47.17,1477613.0,47.179,6068
58,2023-12-29,47.15,47.24,47.13,47.16,1137707.0,47.172,4926
59,2024-01-02,47.11,47.17,46.87,47.05,5993112.0,47.029,16852
60,2024-01-03,46.95,47.07,46.95,46.99,5034969.0,47.013,17300
61,2024-01-04,47.03,47.09,46.97,47.03,3412299.0,47.023,13323
62,2024-01-05,47.05,47.2,47.01,47.12,1889294.0,47.141,7141
63,2024-01-08,47.2,47.27,47.1,47.13,1258676.0,47.16,5442
64,2024-01-09,47.13,47.27,47.11,47.11,1116238.0,47.18,4986
65,2024-01-10,47.21,47.27,47.12,47.22,1968145.0,47.218,8065
66,2024-01-11,47.2,47.3,47.18,47.26,1346693.0,47.244,5622
67,2024-01-12,47.22,47.48,47.22,47.43,2045496.0,47.298,7257
68,2024-01-16,47.29,47.42,47.25,47.35,801869.0,47.314,3552
69,2024-01-17,47.26,47.39,47.26,47.36,1435482.0,47.348,3893
70,2024-01-18,47.49,47.49,47.33,47.41,601646.0,47.405,2756
71,2024-01-19,47.44,47.52,47.36,47.51,547949.0,47.429,2432
72,2024-01-22,47.47,47.55,47.4,47.44,1344503.0,47.457,4981
73,2024-01-23,47.47,47.51,47.39,47.43,1010532.0,47.442,3625
74,2024-01-24,47.48,47.48,47.4,47.43,958565.0,47.431,3216
75,2024-01-25,47.46,47.48,47.35,47.39,913425.0,47.423,3394
76,2024-01-26,47.35,47.44,47.32,47.37,871680.0,47.388,3364
77,2024-01-29,47.4,47.47,47.36,47.44,687228.0,47.416,2864
78,2024-01-30,47.4,47.43,47.36,47.42,665864.0,47.394,2906
79,2024-01-31,47.45,47.55,47.4,47.46,6707948.0,47.492,10394
80,2024-02-01,47.46,47.55,47.45,47.5,1875934.0,47.507,5500
81,2024-02-02,47.47,47.68,47.47,47.6,796479.0,47.56,3850
82,2024-02-05,47.55,47.63,47.51,47.52,836947.0,47.582,3616
83,2024-02-06,47.55,47.66,47.53,47.66,1334034.0,47.612,3281
84,2024-02-07,47.67,47.72,47.6,47.63,2023100.0,47.669,4711
85,2024-02-08,47.59,47.73,47.58,47.66,866327.0,47.676,3160
86,2024-02-09,47.67,47.8,47.67,47.73,1315757.0,47.739,4285
87,2024-02-12,47.72,47.87,47.72,47.82,1265618.0,47.802,3799
88,2024-02-13,47.75,47.85,47.72,47.76,916993.0,47.791,3245
89,2024-02-14,47.82,47.87,47.8,47.81,426235.0,47.839,1465
