,date,open,high,low,close,volume,average,barCount
40,2023-11-20,9.65,9.93,9.63,9.88,1423586.0,9.829,8969
41,2023-11-21,9.8,9.93,9.73,9.8,749699.0,9.823,5105
42,2023-11-22,9.87,9.95,9.8,9.87,1184757.0,9.874,5504
43,2023-11-24,9.84,10.11,9.84,10.06,440337.0,10.005,2351
44,2023-11-27,10.06,10.27,9.92,10.21,1144482.0,10.154,6929
45,2023-11-28,10.21,10.35,10.02,10.26,988398.0,10.242,5376
46,2023-11-29,10.42,10.69,10.41,10.57,1315836.0,10.562,6338
47,2023-11-30,10.57,10.69,10.4,10.67,1548027.0,10.568,8114
48,2023-12-01,10.71,11.04,10.56,11.01,1334680.0,10.921,9065
49,2023-12-04,10.97,11.06,10.86,11.04,927213.0,10.987,6308
50,2023-12-05,11.0,11.0,10.67,10.73,1761228.0,10.806,9714
51,2023-12-06,11.12,11.29,10.93,10.96,2752048.0,11.111,12314
52,2023-12-07,11.02,11.09,10.85,11.0,808406.0,10.963,5281
53,2023-12-08,10.91,11.24,10.88,11.2,1011009.0,11.103,6376
54,2023-12-11,11.22,11.35,11.07,11.17,1514586.0,11.234,7859
55,2023-12-12,11.24,11.24,10.98,11.09,985770.0,11.09,6461
56,2023-12-13,11.13,11.61,11.02,11.5,1714729.0,11.404,8284
57,2023-12-14,11.73,11.9,11.53,11.77,1480808.0,11.7,7959
58,2023-12-15,11.88,11.88,11.64,11.76,1222069.0,11.795,6233
59,2023-12-18,11.77,12.0,11.67,11.93,1294209.0,11.903,6563
60,2023-12-19,11.99,12.39,11.99,12.3,2383866.0,12.28,9625
61,2023-12-20,12.35,12.63,11.97,11.99,1662520.0,12.328,8437
62,2023-12-21,12.09,12.21,11.95,12.18,836957.0,12.138,5288
63,2023-12-22,12.23,12.41,12.19,12.32,476286.0,12.323,3391
64,2023-12-26,12.33,12.43,12.28,12.41,390291.0,12.355,2462
65,2023-12-27,12.43,12.5,12.34,12.41,390712.0,12.407,2882
66,2023-12-28,12.39,12.56,12.37,12.56,636350.0,12.51,3128
67,2023-12-29,12.54,12.57,12.33,12.39,847521.0,12.452,5615
68,2024-01-02,11.98,12.22,11.67,12.09,1834660.0,12.059,10958
69,2024-01-03,11.95,11.96,11.56,11.58,1659962.0,11.727,9072
70,2024-01-04,11.61,11.69,11.42,11.47,2488800.0,11.538,10541
71,2024-01-05,11.4,11.57,11.17,11.31,1141718.0,11.324,6766
72,2024-01-08,11.35,11.62,11.32,11.56,1227391.0,11.533,6802
73,2024-01-09,11.45,11.56,11.32,11.32,780019.0,11.415,5178
74,2024-01-10,11.28,11.4,11.05,11.35,3122112.0,11.262,12363
75,2024-01-11,11.41,11.59,11.16,11.47,1149308.0,11.334,5792
76,2024-01-12,11.52,11.63,11.31,11.31,803920.0,11.394,4645
77,2024-01-16,11.18,11.28,10.89,10.93,1821484.0,11.008,8729
78,2024-01-17,10.78,10.78,10.4,10.52,2079278.0,10.511,10835
79,2024-01-18,10.57,10.65,10.34,10.61,1594140.0,10.549,9961
80,2024-01-19,10.69,10.69,10.43,10.64,1044070.0,10.539,6448
81,2024-01-22,10.77,11.08,10.75,11.02,911009.0,10.94,5786
82,2024-01-23,11.12,11.53,11.01,11.09,1742750.0,11.265,10028
83,2024-01-24,11.25,11.31,10.89,10.91,933849.0,11.067,5834
84,2024-01-25,11.03,11.11,10.81,10.91,884276.0,10.9,5332
85,2024-01-26,10.95,11.13,10.95,11.01,540831.0,11.057,3878
86,2024-01-29,10.99,11.44,10.93,11.44,581460.0,11.249,3708
87,2024-01-30,11.39,11.45,11.2,11.26,559098.0,11.261,4000
88,2024-01-31,11.22,11.41,10.94,10.96,812982.0,11.154,5380
89,2024-02-01,11.06,11.22,10.94,11.19,960553.0,11.097,5920
