,date,open,high,low,close,volume,average,barCount
52,2023-12-07,19.06,19.52,18.06,19.42,800868.0,19.352,4579
53,2023-12-08,19.26,19.72,19.16,19.62,621347.0,19.569,3907
54,2023-12-11,19.34,19.53,19.18,19.26,382405.0,19.298,2627
55,2023-12-12,19.25,19.29,18.97,18.97,247655.0,19.123,1967
56,2023-12-13,19.11,20.34,18.83,20.3,586506.0,19.82,3804
57,2023-12-14,21.18,21.77,20.82,21.31,679936.0,21.252,5369
58,2023-12-15,21.43,21.64,20.85,20.89,745690.0,21.188,3193
59,2023-12-18,21.04,21.12,20.49,20.58,324302.0,20.778,2527
60,2023-12-19,20.66,21.04,20.48,20.74,521036.0,20.817,3742
61,2023-12-20,20.69,21.15,20.3,20.3,595561.0,20.77,4578
62,2023-12-21,20.65,20.67,20.17,20.46,706523.0,20.342,3978
63,2023-12-22,20.64,20.98,20.35,20.45,287236.0,20.534,2194
64,2023-12-26,20.63,20.94,20.4,20.81,381062.0,20.803,2823
65,2023-12-27,20.8,20.89,20.56,20.67,323332.0,20.686,2331
66,2023-12-28,20.49,20.69,20.38,20.61,361716.0,20.553,2350
67,2023-12-29,20.52,20.65,20.16,20.19,236822.0,20.274,1736
68,2024-01-02,19.93,20.45,19.93,20.07,338380.0,20.165,2447
69,2024-01-03,19.93,19.93,19.27,19.35,321974.0,19.561,2553
70,2024-01-04,19.22,19.54,18.98,19.43,329598.0,19.321,2066
71,2024-01-05,19.22,19.7,19.22,19.35,222348.0,19.467,1745
72,2024-01-08,19.24,19.51,19.18,19.47,222683.0,19.403,1786
73,2024-01-09,19.13,19.3,19.02,19.21,229754.0,19.173,1796
74,2024-01-10,19.07,19.16,18.95,19.12,200750.0,19.066,1529
75,2024-01-11,18.97,19.01,18.52,18.99,441191.0,18.794,2562
76,2024-01-12,19.23,19.28,18.75,19.08,396394.0,18.999,2944
77,2024-01-16,18.77,18.96,18.61,18.68,518545.0,18.782,3139
78,2024-01-17,18.38,18.75,18.24,18.54,296292.0,18.468,2372
79,2024-01-18,18.75,18.8,18.44,18.64,298504.0,18.588,2096
80,2024-01-19,18.78,19.02,18.42,19.01,359676.0,18.792,2232
81,2024-01-22,19.15,19.54,19.12,19.5,432310.0,19.295,2725
82,2024-01-23,19.72,19.73,19.13,19.14,319298.0,19.322,2496
83,2024-01-24,19.26,19.54,18.9,18.98,491670.0,19.102,3732
84,2024-01-25,18.63,19.06,17.69,18.29,1329006.0,18.128,8773
85,2024-01-26,18.41,18.55,17.88,17.92,657141.0,18.013,4768
86,2024-01-29,17.99,18.3,17.9,18.22,356661.0,18.093,2871
87,2024-01-30,18.15,18.15,17.87,17.88,323449.0,17.971,2228
88,2024-01-31,17.41,17.64,16.75,16.77,1031186.0,17.194,6968
89,2024-02-01,16.95,17.15,15.95,16.42,975872.0,16.353,6025
