,date,open,high,low,close,volume,average,barCount
51,2023-12-19,209.8,211.14,209.34,210.12,540540.0,210.278,4178
52,2023-12-20,209.97,211.99,206.53,206.58,437590.0,209.415,3045
53,2023-12-21,207.78,209.31,206.4,207.54,414202.0,207.726,3160
54,2023-12-22,208.56,209.68,207.85,208.49,252927.0,208.823,1855
55,2023-12-26,207.89,209.9,207.56,209.72,273445.0,209.269,2251
56,2023-12-27,209.32,210.16,209.12,209.89,201794.0,209.645,1534
57,2023-12-28,209.36,211.52,209.36,210.92,364095.0,210.621,2711
58,2023-12-29,210.68,211.38,210.02,210.62,257076.0,210.78,2000
59,2024-01-02,210.5,213.13,209.3,209.78,645269.0,210.992,4397
60,2024-01-03,209.88,212.13,208.4,209.82,711502.0,210.6,5319
61,2024-01-04,211.3,211.7,207.48,207.53,439286.0,209.034,3432
62,2024-01-05,207.47,207.47,204.12,205.21,447369.0,205.405,3436
63,2024-01-08,204.7,206.72,203.62,206.4,610297.0,206.025,4101
64,2024-01-09,205.55,205.71,203.44,203.5,507965.0,203.922,3987
65,2024-01-10,203.14,203.89,202.14,203.47,612615.0,202.958,4565
66,2024-01-11,206.05,206.06,201.04,202.92,818164.0,202.524,6107
67,2024-01-12,204.99,208.04,204.41,207.8,564775.0,206.597,4051
68,2024-01-16,207.75,207.97,204.14,205.09,413475.0,205.532,3168
69,2024-01-17,204.16,208.62,203.94,204.54,380706.0,205.597,2672
70,2024-01-18,204.45,206.05,203.0,205.73,304310.0,205.02,2132
71,2024-01-19,206.2,206.2,203.77,204.82,406186.0,205.013,2777
72,2024-01-22,205.0,207.51,203.53,206.82,608089.0,206.373,4385
73,2024-01-23,207.0,208.93,204.87,206.09,772789.0,206.184,5631
74,2024-01-24,206.2,207.37,204.04,204.25,427647.0,205.4,3025
75,2024-01-25,205.1,206.02,202.96,204.64,1267581.0,204.647,8632
76,2024-01-26,209.5,211.41,205.78,209.21,1291791.0,209.145,8936
77,2024-01-29,210.3,211.72,209.0,210.25,809939.0,210.138,5408
78,2024-01-30,210.34,211.72,209.66,210.72,780226.0,210.592,4631
79,2024-01-31,210.79,211.4,208.1,208.42,785272.0,209.984,4686
80,2024-02-01,209.0,210.18,207.12,209.48,819752.0,209.219,5437
81,2024-02-02,208.27,208.71,206.2,207.0,589242.0,207.707,4223
82,2024-02-05,206.0,207.69,203.51,207.14,451039.0,206.24,3321
83,2024-02-06,206.99,207.76,205.22,207.71,681955.0,206.863,3213
84,2024-02-07,208.46,209.89,207.2,209.56,345169.0,208.778,2557
85,2024-02-08,209.27,209.82,206.49,209.3,461798.0,208.23,3130
86,2024-02-09,209.84,210.11,207.87,209.84,219065.0,209.347,1655
87,2024-02-12,209.84,212.27,209.66,211.26,424595.0,211.463,3022
88,2024-02-13,211.26,212.61,205.73,207.98,358471.0,207.809,2699
89,2024-02-14,208.99,209.71,208.49,209.62,54930.0,209.219,395
