,date,open,high,low,close,volume,average,barCount
39,2023-11-17,101.91,102.46,100.8,100.89,31581.0,101.534,168
40,2023-11-20,100.63,100.98,99.23,99.55,37986.0,100.058,314
41,2023-11-21,99.17,99.48,97.81,97.97,27996.0,98.583,250
42,2023-11-22,98.8,99.67,98.29,99.53,35430.0,99.196,263
43,2023-11-24,99.3,100.01,99.3,99.74,9348.0,99.623,48
44,2023-11-27,99.3,100.22,99.28,99.69,33769.0,99.721,296
45,2023-11-28,100.05,100.3,98.71,98.8,40012.0,99.504,245
46,2023-11-29,99.06,99.91,99.06,99.36,16275.0,99.384,143
47,2023-11-30,99.89,101.94,99.77,101.69,17173.0,101.183,146
48,2023-12-01,101.41,103.67,101.41,103.48,23640.0,103.247,209
49,2023-12-04,102.88,104.05,102.26,102.35,39387.0,102.977,328
50,2023-12-05,102.55,103.0,101.23,101.25,25656.0,101.852,210
51,2023-12-06,101.87,102.74,100.92,101.29,25256.0,101.268,220
52,2023-12-07,100.98,102.02,100.71,101.22,15703.0,101.245,120
53,2023-12-08,101.49,103.44,101.45,103.01,31196.0,102.687,272
54,2023-12-11,103.05,104.13,102.54,104.06,24129.0,103.619,213
55,2023-12-12,104.59,107.82,103.4,107.8,42383.0,106.521,370
56,2023-12-13,107.45,113.14,107.45,113.14,141087.0,110.779,1124
57,2023-12-14,114.53,116.1,113.81,115.07,116776.0,114.793,974
58,2023-12-15,114.7,115.95,113.79,115.5,136527.0,114.996,618
59,2023-12-18,115.5,117.01,114.71,116.93,61186.0,116.237,428
60,2023-12-19,117.6,118.68,116.9,118.15,64894.0,118.011,350
61,2023-12-20,118.41,119.52,115.66,115.83,100365.0,117.553,371
62,2023-12-21,116.78,117.83,115.35,116.99,104654.0,115.863,261
63,2023-12-22,117.76,118.94,117.28,118.38,20646.0,118.255,183
64,2023-12-26,119.0,119.46,118.3,119.39,28969.0,118.9,201
65,2023-12-27,119.38,122.83,118.34,119.99,52052.0,120.567,450
66,2023-12-28,119.39,120.06,118.85,119.79,30213.0,119.727,231
67,2023-12-29,119.69,120.51,118.85,119.62,66404.0,119.798,555
68,2024-01-02,119.04,119.34,116.04,116.45,33725.0,117.447,275
69,2024-01-03,116.28,116.28,114.34,115.0,103758.0,115.058,513
70,2024-01-04,115.52,115.59,114.01,114.12,95114.0,114.957,408
71,2024-01-05,113.21,115.12,112.49,112.66,128178.0,114.134,257
72,2024-01-08,112.16,112.96,111.14,112.26,27074.0,111.911,221
73,2024-01-09,111.18,111.18,110.08,110.76,31013.0,110.718,257
74,2024-01-10,110.18,111.54,110.18,111.07,57875.0,110.855,269
75,2024-01-11,110.64,111.03,110.2,110.73,40945.0,110.691,355
76,2024-01-12,112.0,112.41,109.71,109.9,29655.0,110.356,263
77,2024-01-16,108.55,109.99,108.5,109.2,50026.0,109.111,412
78,2024-01-17,108.5,110.18,108.5,109.11,21576.0,109.051,182
79,2024-01-18,109.15,110.32,108.96,109.99,11072.0,109.572,85
80,2024-01-19,110.6,110.9,108.84,110.52,41080.0,110.123,320
81,2024-01-22,110.79,113.79,110.79,113.68,33111.0,112.926,257
82,2024-01-23,114.72,115.31,112.79,113.45,37026.0,113.461,270
83,2024-01-24,114.55,114.55,112.0,112.0,45018.0,112.891,391
84,2024-01-25,113.33,114.21,112.48,112.57,36892.0,113.225,302
85,2024-01-26,113.43,113.43,111.57,111.75,32211.0,112.131,254
86,2024-01-29,120.5,124.0,120.5,123.75,1822088.0,122.744,10793
87,2024-01-30,123.75,126.77,123.28,126.43,521724.0,125.651,3676
88,2024-01-31,125.45,127.02,125.32,125.65,307618.0,126.077,2506
89,2024-02-01,126.53,127.85,126.53,127.73,345233.0,127.23,2871
