,date,open,high,low,close,volume,average,barCount
34,2023-11-24,27.82,28.52,27.82,28.48,948218.0,28.318,4955
35,2023-11-27,28.5,28.55,27.87,28.21,2008263.0,28.139,9790
36,2023-11-28,28.03,28.99,27.75,28.79,2603941.0,28.608,12331
37,2023-11-29,29.4,30.22,29.15,29.95,6301944.0,29.886,27684
38,2023-11-30,30.15,30.31,28.67,29.01,7011251.0,29.297,20525
39,2023-12-01,29.09,30.29,28.78,30.26,3723170.0,29.78,17574
40,2023-12-04,29.84,30.72,29.49,29.83,4112156.0,29.943,20470
41,2023-12-05,29.53,29.63,29.02,29.29,2110347.0,29.254,10390
42,2023-12-06,29.0,29.3,27.47,27.59,5327646.0,28.305,26672
43,2023-12-07,27.26,28.3,27.04,28.27,2816198.0,28.052,16106
44,2023-12-08,28.12,28.8,28.12,28.63,2985925.0,28.6,16197
45,2023-12-11,28.66,29.1,28.2,28.26,2174700.0,28.434,11578
46,2023-12-12,28.07,28.31,27.89,28.16,2310932.0,28.138,14348
47,2023-12-13,28.13,29.89,27.54,29.82,3817618.0,28.83,20660
48,2023-12-14,30.98,31.32,30.39,30.55,4873094.0,30.671,23023
49,2023-12-15,31.05,31.5,30.61,30.88,4445727.0,31.004,21035
50,2023-12-18,31.0,31.24,30.38,30.56,2366147.0,30.643,13081
51,2023-12-19,30.88,31.96,30.88,31.35,3992188.0,31.422,22232
52,2023-12-20,31.3,31.66,29.39,29.42,3360824.0,30.14,17949
53,2023-12-21,29.56,30.2,28.63,29.11,5406271.0,28.975,26639
54,2023-12-22,27.82,28.54,27.11,28.03,9588744.0,28.014,42404
55,2023-12-26,28.15,28.67,27.98,28.0,3433860.0,28.284,17304
56,2023-12-27,28.1,28.21,27.67,27.73,2499735.0,27.917,12656
57,2023-12-28,27.93,28.09,27.61,27.96,2793312.0,27.82,13705
58,2023-12-29,27.81,28.14,26.86,26.97,4039800.0,27.169,20252
59,2024-01-02,26.62,27.26,26.46,26.76,5012851.0,26.833,26851
60,2024-01-03,26.49,26.55,25.9,26.07,3535408.0,26.151,18978
61,2024-01-04,26.03,26.6,25.78,26.27,3780527.0,26.289,19191
62,2024-01-05,26.73,27.49,26.47,26.57,4806040.0,26.823,20740
63,2024-01-08,26.74,28.99,26.7,28.2,14508401.0,28.175,62431
64,2024-01-09,28.29,28.57,27.42,27.53,4624001.0,27.842,21183
65,2024-01-10,27.66,28.9,27.11,28.71,4616234.0,28.282,21500
66,2024-01-11,28.54,29.09,27.85,28.7,4030677.0,28.456,23442
67,2024-01-12,28.5,28.75,27.91,28.02,3299032.0,28.187,19020
68,2024-01-16,27.92,28.71,27.32,27.98,5156811.0,27.877,25959
69,2024-01-17,27.35,27.71,26.67,27.7,4225839.0,27.176,19811
70,2024-01-18,27.8,28.0,27.24,27.78,4804404.0,27.505,18874
71,2024-01-19,27.85,27.96,27.23,27.96,2529167.0,27.685,12429
72,2024-01-22,28.12,28.24,27.41,28.2,3436264.0,27.785,16325
73,2024-01-23,28.49,28.62,27.55,27.73,2017092.0,27.918,11076
74,2024-01-24,27.9,27.9,26.03,26.05,5683204.0,26.662,26034
75,2024-01-25,26.42,26.95,26.39,26.63,3507001.0,26.649,18002
76,2024-01-26,26.9,27.09,26.25,26.25,2656027.0,26.642,12779
77,2024-01-29,26.33,27.5,26.1,27.49,2398745.0,26.993,12867
78,2024-01-30,27.24,27.77,26.93,27.5,3632420.0,27.393,15834
79,2024-01-31,27.26,27.67,26.49,26.56,5776566.0,27.057,24965
80,2024-02-01,26.81,27.12,26.22,26.8,3562813.0,26.799,18132
81,2024-02-02,26.73,27.71,26.46,27.7,3435798.0,27.28,18618
82,2024-02-05,27.52,27.6,26.87,27.17,2638133.0,27.223,13384
83,2024-02-06,27.16,28.0,27.02,27.87,2751204.0,27.722,12901
84,2024-02-07,27.9,28.52,27.47,27.87,3331572.0,27.899,15945
85,2024-02-08,27.9,28.8,27.81,28.57,3171352.0,28.395,16204
86,2024-02-09,28.67,29.67,28.58,29.5,4086176.0,29.34,19908
87,2024-02-12,29.6,30.43,29.6,30.05,4512725.0,30.129,22001
88,2024-02-13,28.66,30.19,28.5,29.96,4488731.0,29.702,20927
89,2024-02-14,30.5,31.34,30.43,31.21,2461603.0,30.97,12150
