,date,open,high,low,close,volume,average,barCount
50,2023-12-05,19.1,19.25,18.88,19.12,601067.0,19.094,2522
51,2023-12-06,19.12,19.22,18.81,18.96,720017.0,19.017,4196
52,2023-12-07,19.03,19.14,18.85,19.0,435569.0,18.978,2546
53,2023-12-08,19.14,19.19,18.96,19.12,460630.0,19.106,3071
54,2023-12-11,19.06,19.06,18.14,18.2,559480.0,18.52,3162
55,2023-12-12,18.21,18.32,17.9,18.08,380274.0,18.116,2188
56,2023-12-13,18.02,18.26,17.84,18.15,348682.0,18.078,2235
57,2023-12-14,18.34,18.66,18.3,18.52,628083.0,18.508,3195
58,2023-12-15,18.66,18.7,17.79,17.81,791207.0,18.277,4312
59,2023-12-18,18.03,18.46,17.97,18.04,1078580.0,18.217,5592
60,2023-12-19,18.09,18.35,18.02,18.2,445796.0,18.223,1884
61,2023-12-20,18.2,18.4,18.18,18.26,627202.0,18.303,2715
62,2023-12-21,18.18,18.59,18.14,18.47,430810.0,18.455,2547
63,2023-12-22,18.56,18.65,18.27,18.3,253793.0,18.471,1490
64,2023-12-26,18.32,18.51,18.22,18.37,141362.0,18.409,777
65,2023-12-27,18.37,18.87,18.29,18.74,526895.0,18.628,2863
66,2023-12-28,18.65,18.71,18.5,18.5,259704.0,18.606,1437
67,2023-12-29,18.46,18.69,18.43,18.68,142805.0,18.599,810
68,2024-01-02,18.84,18.89,18.59,18.84,263370.0,18.781,1431
69,2024-01-03,18.9,18.98,18.8,18.81,162263.0,18.887,1005
70,2024-01-04,18.84,18.96,18.6,18.61,209070.0,18.779,1092
71,2024-01-05,18.63,18.94,18.57,18.7,155723.0,18.81,693
72,2024-01-08,18.68,18.73,18.5,18.67,127707.0,18.63,651
73,2024-01-09,18.76,18.76,18.46,18.56,177587.0,18.536,929
74,2024-01-10,18.26,18.77,18.25,18.55,520671.0,18.586,2151
75,2024-01-11,18.74,18.78,18.56,18.71,197184.0,18.693,926
76,2024-01-12,18.86,18.96,18.7,18.83,198509.0,18.776,784
77,2024-01-16,18.8,18.84,18.57,18.66,224210.0,18.681,1257
78,2024-01-17,18.54,18.59,18.19,18.3,207042.0,18.317,1303
79,2024-01-18,18.24,18.34,17.91,18.03,218058.0,18.032,1263
80,2024-01-19,17.99,18.25,17.73,18.03,578630.0,17.957,1643
81,2024-01-22,21.39,21.52,20.06,21.32,7060484.0,20.778,26433
82,2024-01-23,21.3,21.4,20.78,21.04,2306275.0,21.093,7394
83,2024-01-24,20.91,21.44,20.74,20.88,1232013.0,21.124,5269
84,2024-01-25,20.87,21.3,20.82,21.16,1097281.0,21.039,3891
85,2024-01-26,21.16,21.64,20.97,21.56,753085.0,21.268,3304
86,2024-01-29,21.77,22.07,21.49,21.93,746031.0,21.759,4032
87,2024-01-30,21.84,22.12,21.84,22.0,1343039.0,21.965,4632
88,2024-01-31,22.0,22.14,21.91,22.0,1170899.0,22.005,4256
89,2024-02-01,22.1,22.55,21.98,22.45,1402572.0,22.304,4631
