,date,open,high,low,close,volume,average,barCount
31,2023-11-20,34.41,35.0,33.61,34.1,368003.0,34.253,1899
32,2023-11-21,33.35,33.7,31.8,32.31,521645.0,32.531,2940
33,2023-11-22,33.0,33.29,32.25,32.73,253191.0,32.652,1386
34,2023-11-24,32.62,33.27,32.37,33.19,71508.0,32.991,563
35,2023-11-27,33.05,33.23,32.08,32.5,240053.0,32.574,1596
36,2023-11-28,32.39,32.62,31.84,32.48,217079.0,32.222,1538
37,2023-11-29,32.68,33.89,32.65,33.0,174596.0,33.023,1405
38,2023-11-30,33.09,34.17,32.0,32.58,659700.0,32.342,1799
39,2023-12-01,32.46,34.94,31.96,34.89,500113.0,33.928,3075
40,2023-12-04,34.61,35.83,34.51,35.27,212749.0,35.248,1734
41,2023-12-05,34.87,35.66,34.76,35.38,181658.0,35.226,1295
42,2023-12-06,35.72,37.66,35.11,37.09,274323.0,36.876,2078
43,2023-12-07,37.25,39.05,36.87,37.8,545364.0,38.341,3073
44,2023-12-08,37.41,38.28,35.88,36.08,269997.0,36.611,1695
45,2023-12-11,36.86,36.92,34.91,35.18,452010.0,35.542,2996
46,2023-12-12,36.22,36.23,33.69,33.87,588942.0,34.328,4145
47,2023-12-13,33.97,38.48,33.97,38.44,726969.0,36.632,4579
48,2023-12-14,39.76,40.57,38.44,39.01,638282.0,39.215,4258
49,2023-12-15,39.42,40.37,38.72,39.99,825116.0,39.813,4611
50,2023-12-18,39.94,41.49,35.55,36.69,808309.0,37.693,5201
51,2023-12-19,37.34,38.85,37.05,37.41,265922.0,37.729,1845
52,2023-12-20,37.29,37.86,36.0,36.92,339909.0,37.053,1933
53,2023-12-21,37.56,38.0,36.73,37.27,216177.0,37.226,1514
54,2023-12-22,37.73,39.38,37.71,39.27,271176.0,38.758,1831
55,2023-12-26,40.12,41.08,39.54,40.21,299642.0,40.39,1712
56,2023-12-27,40.28,40.28,37.16,37.88,528265.0,37.949,3297
57,2023-12-28,38.25,39.54,37.4,38.47,595844.0,38.402,3498
58,2023-12-29,38.45,38.64,35.99,36.34,357719.0,36.633,2185
59,2024-01-02,35.98,38.74,35.64,38.54,374565.0,38.086,2461
60,2024-01-03,38.15,39.03,36.82,38.04,381490.0,38.112,2615
61,2024-01-04,38.55,40.53,38.14,40.39,497291.0,39.821,3159
62,2024-01-05,39.81,41.1,38.23,40.66,613971.0,40.385,3830
63,2024-01-08,31.54,35.54,28.71,35.28,2809198.0,32.167,13033
64,2024-01-09,34.08,41.55,33.52,39.62,2293723.0,39.105,12999
65,2024-01-10,39.55,40.19,34.24,35.87,1287475.0,36.184,7507
66,2024-01-11,35.66,36.2,33.7,34.81,760315.0,34.593,4411
67,2024-01-12,34.69,36.19,33.96,34.67,349985.0,34.635,2205
68,2024-01-16,34.2,34.9,32.61,33.12,378565.0,33.628,2385
69,2024-01-17,32.5,32.95,31.26,32.38,492848.0,31.988,2970
70,2024-01-18,32.53,32.74,31.5,32.32,204805.0,32.087,1508
71,2024-01-19,32.34,33.61,31.73,33.05,460109.0,32.763,2682
72,2024-01-22,33.16,34.75,32.56,34.07,287341.0,33.671,1983
73,2024-01-23,34.57,34.65,32.86,33.69,374460.0,33.596,1838
74,2024-01-24,34.0,34.17,32.64,32.93,164422.0,33.115,1200
75,2024-01-25,33.06,33.47,31.58,32.06,399655.0,32.232,2115
76,2024-01-26,32.43,33.02,32.09,32.63,183324.0,32.557,1241
77,2024-01-29,32.64,33.84,31.68,33.76,218119.0,33.226,1531
78,2024-01-30,31.47,31.57,29.4,29.86,928130.0,30.255,5039
79,2024-01-31,29.98,30.31,28.26,28.39,847242.0,29.215,5269
80,2024-02-01,28.65,28.81,27.28,27.37,498725.0,27.713,2660
81,2024-02-02,26.92,27.35,25.14,25.77,585585.0,25.627,3411
82,2024-02-05,25.27,25.59,24.28,25.05,1168599.0,25.067,5354
83,2024-02-06,25.03,26.41,24.51,26.31,508777.0,25.937,3048
84,2024-02-07,26.28,27.13,25.78,26.61,332528.0,26.496,2111
85,2024-02-08,26.55,27.75,26.49,27.43,502862.0,27.387,3035
86,2024-02-09,27.65,28.65,27.54,28.38,648838.0,28.363,3045
87,2024-02-12,28.4,30.19,28.4,29.43,447479.0,29.498,2815
88,2024-02-13,27.94,29.32,26.34,26.49,651336.0,27.262,4301
89,2024-02-14,27.76,27.76,25.89,27.1,196564.0,26.954,1373
