,date,open,high,low,close,volume,average,barCount
40,2023-11-20,7.71,8.1,7.52,7.65,13311.0,7.848,92
41,2023-11-21,7.7,7.79,7.33,7.53,13130.0,7.626,102
42,2023-11-22,7.71,7.98,7.1,7.45,18127.0,7.577,135
43,2023-11-24,7.24,7.74,7.02,7.74,12033.0,7.332,67
44,2023-11-27,7.68,8.0,7.36,7.69,15161.0,7.666,98
45,2023-11-28,7.66,8.17,7.45,7.71,8714.0,7.764,77
46,2023-11-29,7.75,7.96,7.38,7.41,18616.0,7.682,124
47,2023-11-30,7.68,7.76,7.1,7.26,8673.0,7.4,72
48,2023-12-01,7.27,8.03,7.1,7.64,38768.0,7.519,240
49,2023-12-04,7.93,7.93,7.5,7.9,7367.0,7.765,61
50,2023-12-05,7.7,8.0,7.13,7.25,11315.0,7.563,91
51,2023-12-06,7.13,7.22,7.09,7.22,1851.0,7.145,9
52,2023-12-07,7.18,7.48,7.01,7.17,22982.0,7.153,95
53,2023-12-08,7.21,8.66,7.1,8.45,30480.0,7.547,194
54,2023-12-11,8.38,8.38,7.64,8.12,16581.0,8.011,112
55,2023-12-12,8.26,8.36,8.1,8.24,3300.0,8.225,31
56,2023-12-13,8.39,8.6,8.05,8.44,5637.0,8.282,52
57,2023-12-14,8.35,8.66,8.09,8.3,7577.0,8.281,45
58,2023-12-15,8.42,8.48,7.81,7.99,3048.0,8.125,28
59,2023-12-18,8.12,8.12,7.6,7.61,11311.0,7.87,84
60,2023-12-19,7.41,8.16,7.26,8.12,11045.0,7.605,83
61,2023-12-20,8.3,8.3,7.35,7.47,9510.0,7.781,66
62,2023-12-21,7.72,8.13,7.22,7.51,20234.0,7.527,126
63,2023-12-22,7.53,7.7,7.3,7.54,11327.0,7.467,81
64,2023-12-26,7.81,7.99,7.33,7.96,13100.0,7.677,99
65,2023-12-27,7.7,8.05,7.52,7.76,10699.0,7.785,90
66,2023-12-28,7.59,7.75,7.47,7.69,10467.0,7.616,79
67,2023-12-29,7.8,8.14,7.54,7.78,11998.0,7.84,81
68,2024-01-02,7.71,7.78,7.42,7.7,9679.0,7.571,80
69,2024-01-03,7.82,8.1,7.43,7.61,12329.0,7.653,97
70,2024-01-04,7.65,7.65,7.33,7.58,6968.0,7.511,58
71,2024-01-05,7.6,7.82,7.25,7.56,9888.0,7.408,80
72,2024-01-08,7.5,7.6,7.16,7.48,9565.0,7.289,80
73,2024-01-09,7.4,7.68,6.82,7.19,14194.0,7.176,115
74,2024-01-10,7.1,7.15,6.9,7.0,9058.0,7.001,82
75,2024-01-11,6.89,7.02,6.07,6.89,14439.0,6.418,96
76,2024-01-12,6.22,6.64,6.06,6.35,16348.0,6.359,148
77,2024-01-16,6.22,6.43,6.08,6.4,23142.0,6.242,132
78,2024-01-17,6.25,6.38,6.13,6.37,12895.0,6.232,109
79,2024-01-18,6.38,6.62,6.2,6.46,11196.0,6.308,88
80,2024-01-19,6.34,6.99,6.24,6.97,19939.0,6.478,151
81,2024-01-22,7.0,7.0,6.41,6.55,12044.0,6.648,100
82,2024-01-23,6.66,7.1,6.55,7.09,17447.0,6.854,117
83,2024-01-24,7.0,7.51,6.8,7.14,23114.0,7.082,190
84,2024-01-25,7.01,7.42,6.91,7.17,10798.0,7.077,82
85,2024-01-26,7.18,7.35,7.0,7.33,12801.0,7.127,110
86,2024-01-29,7.2,7.38,6.99,7.02,13247.0,7.115,110
87,2024-01-30,7.0,7.14,6.78,6.96,17584.0,6.971,118
88,2024-01-31,6.81,6.81,6.49,6.63,12343.0,6.685,99
89,2024-02-01,6.67,6.95,6.42,6.48,19129.0,6.609,151
