,date,open,high,low,close,volume,average,barCount
50,2023-12-05,23.95,24.09,23.44,23.44,313844.0,23.647,2154
51,2023-12-06,23.3,23.65,22.81,23.01,229125.0,23.091,1680
52,2023-12-07,22.88,23.58,22.88,23.57,368468.0,23.39,2757
53,2023-12-08,23.6,23.97,23.29,23.75,527332.0,23.769,3438
54,2023-12-11,23.75,24.21,23.2,23.48,626015.0,23.571,4555
55,2023-12-12,23.36,23.43,22.56,23.06,582648.0,22.938,3843
56,2023-12-13,23.1,23.46,22.58,23.3,678069.0,23.037,4507
57,2023-12-14,23.5,24.2,23.38,24.16,539091.0,23.981,3298
58,2023-12-15,24.04,25.05,23.56,24.65,1708763.0,24.254,8504
59,2023-12-18,24.68,24.75,23.94,24.23,619193.0,24.183,3883
60,2023-12-19,24.39,24.71,24.14,24.7,170827.0,24.52,1159
61,2023-12-20,24.71,25.45,24.71,24.87,934569.0,25.204,5475
62,2023-12-21,25.2,26.24,24.54,24.76,1131382.0,25.175,6992
63,2023-12-22,24.52,25.09,24.0,24.09,339609.0,24.195,1867
64,2023-12-26,24.0,24.61,23.74,23.74,435627.0,24.116,785
65,2023-12-27,23.6,24.44,23.6,23.87,78268.0,24.008,579
66,2023-12-28,23.6,24.69,23.6,24.01,1211722.0,24.042,1668
67,2023-12-29,24.3,24.33,22.78,22.83,176956.0,23.308,1006
68,2024-01-02,22.96,24.24,22.96,24.22,256553.0,23.748,1362
69,2024-01-03,23.78,24.62,23.78,24.25,67843.0,24.281,431
70,2024-01-04,24.37,24.61,24.22,24.43,191578.0,24.445,1124
71,2024-01-05,24.6,25.12,24.53,24.57,116204.0,24.781,659
72,2024-01-08,24.5,24.89,24.21,24.56,68724.0,24.626,378
73,2024-01-09,24.56,24.7,24.33,24.59,146661.0,24.547,712
74,2024-01-10,24.6,24.74,24.01,24.03,110506.0,24.39,694
75,2024-01-11,24.06,24.31,23.69,23.79,880380.0,24.174,697
76,2024-01-12,24.07,24.33,23.41,23.91,310369.0,23.894,1379
77,2024-01-16,24.3,25.09,24.12,24.54,387429.0,24.732,1952
78,2024-01-17,24.12,24.93,24.0,24.93,226489.0,24.604,1249
79,2024-01-18,24.76,25.24,24.5,25.16,380144.0,24.928,1974
80,2024-01-19,24.44,24.83,24.2,24.72,194098.0,24.575,1079
81,2024-01-22,24.65,25.95,24.46,25.92,424937.0,25.559,2188
82,2024-01-23,25.88,26.24,25.57,25.68,392310.0,25.94,1970
83,2024-01-24,25.88,26.93,25.62,26.01,852073.0,26.371,4368
84,2024-01-25,26.27,26.65,25.83,26.3,309960.0,26.338,2190
85,2024-01-26,26.3,26.74,25.99,26.19,295075.0,26.277,2124
86,2024-01-29,26.23,26.35,25.5,26.09,419049.0,26.023,2678
87,2024-01-30,26.02,26.3,25.6,25.66,210631.0,25.832,1445
88,2024-01-31,25.81,26.09,24.82,24.95,460458.0,25.311,3042
89,2024-02-01,24.82,25.67,24.8,25.61,363437.0,25.377,2322
