,date,open,high,low,close,volume,average,barCount
47,2023-11-30,44.85,45.3,44.66,45.1,24424.0,45.09,216
48,2023-12-01,45.17,46.63,44.56,46.38,46864.0,46.178,370
49,2023-12-04,46.25,47.68,46.25,47.56,59582.0,47.261,478
50,2023-12-05,47.59,48.34,47.28,48.32,77459.0,48.034,679
51,2023-12-06,48.88,49.62,48.34,48.35,46407.0,48.971,381
52,2023-12-07,48.21,48.31,47.83,48.05,31171.0,48.039,288
53,2023-12-08,48.05,49.15,48.05,48.8,21783.0,48.716,166
54,2023-12-11,48.7,49.26,48.7,48.95,26373.0,48.912,217
55,2023-12-12,49.05,49.24,48.69,49.02,36044.0,48.948,264
56,2023-12-13,48.91,49.98,48.02,49.73,42201.0,49.359,356
57,2023-12-14,50.03,51.77,50.03,51.37,80004.0,51.077,510
58,2023-12-15,51.8,52.31,51.07,51.64,94070.0,51.738,396
59,2023-12-18,51.7,51.8,50.75,50.83,52847.0,51.157,437
60,2023-12-19,51.32,52.88,51.32,52.65,89693.0,52.519,658
61,2023-12-20,52.78,53.68,51.7,51.79,114211.0,52.861,766
62,2023-12-21,55.04,55.13,50.78,53.38,135572.0,53.046,1036
63,2023-12-22,53.6,54.29,53.26,54.09,57381.0,53.93,453
64,2023-12-26,54.04,54.64,53.66,54.13,60630.0,54.212,497
65,2023-12-27,54.11,54.45,53.64,53.86,26785.0,53.912,230
66,2023-12-28,53.62,53.9,53.35,53.66,16408.0,53.625,145
67,2023-12-29,53.51,53.7,52.77,53.41,43973.0,53.222,343
68,2024-01-02,52.86,53.72,52.36,53.07,58261.0,53.172,486
69,2024-01-03,52.7,52.9,51.95,52.07,43034.0,52.418,375
70,2024-01-04,52.21,52.57,51.15,52.18,33630.0,52.156,291
71,2024-01-05,51.8,52.75,51.8,52.0,36394.0,52.089,318
72,2024-01-08,52.23,52.78,51.38,52.01,23827.0,51.96,156
73,2024-01-09,51.34,52.48,51.15,52.43,45887.0,51.951,299
74,2024-01-10,52.26,52.98,52.26,52.86,39524.0,52.747,320
75,2024-01-11,52.96,53.27,51.84,53.18,42322.0,52.747,301
76,2024-01-12,53.67,54.0,52.54,53.01,32898.0,53.02,258
77,2024-01-16,52.48,53.27,52.39,53.15,91795.0,52.813,653
78,2024-01-17,52.74,53.46,52.55,53.09,51214.0,53.195,407
79,2024-01-18,53.48,53.69,52.71,53.37,35323.0,53.123,297
80,2024-01-19,53.64,53.64,52.69,53.5,32551.0,53.225,203
81,2024-01-22,54.01,54.83,54.01,54.62,30229.0,54.533,222
82,2024-01-23,55.0,55.41,53.59,53.64,27958.0,54.132,210
83,2024-01-24,54.24,54.24,53.17,53.29,27340.0,53.459,229
84,2024-01-25,54.09,54.28,53.67,54.28,33682.0,53.997,300
85,2024-01-26,54.5,54.55,53.81,54.47,27606.0,54.239,234
86,2024-01-29,54.34,54.57,54.05,54.56,18549.0,54.361,159
87,2024-01-30,54.28,54.71,54.28,54.57,28033.0,54.573,257
88,2024-01-31,54.83,54.93,52.59,52.81,68183.0,53.72,600
89,2024-02-01,52.81,54.02,52.81,53.95,36003.0,53.443,244
