,date,open,high,low,close,volume,average,barCount
39,2023-12-01,35.05,35.53,34.99,35.52,6055181.0,35.337,33771
40,2023-12-04,35.3,35.98,35.23,35.82,5501027.0,35.809,30605
41,2023-12-05,35.75,35.96,35.52,35.84,5198713.0,35.811,30576
42,2023-12-06,35.88,36.45,35.85,36.2,6140893.0,36.253,34096
43,2023-12-07,36.34,36.67,35.97,36.5,5531227.0,36.483,29448
44,2023-12-08,36.52,36.54,36.08,36.23,4064248.0,36.286,23662
45,2023-12-11,36.77,36.83,36.55,36.78,6704393.0,36.743,37547
46,2023-12-12,36.94,37.45,36.77,37.26,5636567.0,37.262,29911
47,2023-12-13,37.15,37.78,37.07,37.66,5380943.0,37.434,32429
48,2023-12-14,37.6,37.69,36.93,37.0,7256796.0,37.249,38350
49,2023-12-15,37.07,37.14,36.41,36.59,6249811.0,36.728,24663
50,2023-12-18,36.68,36.98,36.39,36.71,4203292.0,36.711,22273
51,2023-12-19,36.56,36.56,36.17,36.49,5263624.0,36.364,26358
52,2023-12-20,36.13,36.2,35.71,35.75,5576674.0,35.942,29121
53,2023-12-21,35.79,36.07,35.69,35.96,4089406.0,35.873,20846
54,2023-12-22,36.05,36.43,35.98,36.36,3427741.0,36.33,19608
55,2023-12-26,36.35,36.55,36.17,36.5,2767236.0,36.418,14134
56,2023-12-27,36.64,36.64,36.33,36.52,3088289.0,36.486,17578
57,2023-12-28,36.52,36.86,36.51,36.74,3387861.0,36.741,19734
58,2023-12-29,36.66,37.03,36.64,36.98,3536428.0,36.917,20082
59,2024-01-02,37.03,38.32,36.98,38.12,7894096.0,37.987,41677
60,2024-01-03,38.27,38.36,38.0,38.08,6190295.0,38.188,36238
61,2024-01-04,37.97,38.15,37.69,37.78,5207042.0,37.893,31635
62,2024-01-05,37.76,38.12,37.63,37.94,3574024.0,37.914,21398
63,2024-01-08,37.86,38.32,37.82,38.25,4806782.0,38.138,26642
64,2024-01-09,38.04,38.61,37.88,38.55,5415798.0,38.412,29048
65,2024-01-10,38.41,38.47,37.74,37.89,4983022.0,37.903,27829
66,2024-01-11,37.76,37.84,37.5,37.58,3870277.0,37.609,21639
67,2024-01-12,37.74,37.82,37.52,37.68,2732302.0,37.653,16712
68,2024-01-16,37.75,37.79,37.43,37.61,4292638.0,37.594,23980
69,2024-01-17,37.49,37.99,37.43,37.79,3900620.0,37.82,21922
70,2024-01-18,37.77,37.77,36.85,37.01,7472257.0,37.095,36664
71,2024-01-19,37.0,37.3,36.59,37.08,6419648.0,36.961,32943
72,2024-01-22,37.09,37.1,36.38,36.76,6544666.0,36.698,34175
73,2024-01-23,36.74,37.2,36.4,37.15,20345985.0,36.67,47368
74,2024-01-24,37.14,37.17,36.77,36.82,4218083.0,36.933,22596
75,2024-01-25,36.96,37.43,36.92,37.26,3297720.0,37.108,19725
76,2024-01-26,37.4,37.44,37.07,37.21,3236787.0,37.193,17984
77,2024-01-29,37.13,37.4,36.97,37.31,4903326.0,37.201,25201
78,2024-01-30,37.28,37.46,37.21,37.35,3434486.0,37.335,17834
79,2024-01-31,37.31,37.61,37.03,37.13,3581739.0,37.285,18983
80,2024-02-01,37.3,37.76,36.77,37.76,5627994.0,37.409,28852
81,2024-02-02,37.75,37.91,37.44,37.65,3453329.0,37.65,22182
82,2024-02-05,37.52,37.56,37.17,37.22,3722644.0,37.308,22011
83,2024-02-06,37.25,37.35,37.05,37.21,3443691.0,37.175,20633
84,2024-02-07,37.37,37.37,36.39,36.4,4691698.0,36.667,27406
85,2024-02-08,36.37,36.68,36.23,36.47,8554195.0,36.455,36184
86,2024-02-09,36.32,36.38,35.8,35.97,5946026.0,35.948,29210
87,2024-02-12,35.97,36.4,35.75,36.36,7250874.0,36.165,36779
88,2024-02-13,36.43,36.62,35.82,36.13,7065988.0,36.077,38422
89,2024-02-14,34.99,35.51,33.79,34.0,5794011.0,34.307,30186
