,date,open,high,low,close,volume,average,barCount
68,2024-01-16,100.62,101.52,98.75,101.5,512879.0,100.362,3791
69,2024-01-17,100.03,100.87,98.89,99.76,436512.0,99.753,3191
70,2024-01-18,100.59,100.84,98.4,100.26,372070.0,99.591,2922
71,2024-01-19,100.45,100.45,98.49,99.93,306656.0,99.549,2381
72,2024-01-22,100.58,102.5,100.06,100.95,419754.0,100.841,2831
73,2024-01-23,100.42,101.87,97.06,97.96,422970.0,98.106,3042
74,2024-01-24,98.85,98.85,96.28,97.57,294789.0,97.296,2399
75,2024-01-25,98.8,99.59,97.45,99.57,284562.0,98.725,2359
76,2024-01-26,100.17,101.18,99.48,100.97,335971.0,100.501,2181
77,2024-01-29,100.54,103.46,100.47,103.44,402393.0,102.398,3191
78,2024-01-30,102.35,104.48,102.35,103.67,304290.0,103.732,2560
79,2024-01-31,103.7,106.54,103.13,104.25,520630.0,104.999,4033
80,2024-02-01,105.19,110.07,105.19,110.02,619049.0,108.091,4839
81,2024-02-02,106.94,110.06,106.72,108.93,478479.0,108.719,3289
82,2024-02-05,107.02,108.27,104.78,106.35,400488.0,106.354,2776
83,2024-02-06,105.79,108.14,105.53,106.81,276394.0,106.757,2187
84,2024-02-07,107.83,110.18,107.48,108.96,447460.0,108.902,3594
85,2024-02-08,109.25,111.36,109.25,109.61,552178.0,110.312,3820
86,2024-02-09,105.59,111.8,101.83,110.01,1245539.0,108.414,9353
87,2024-02-12,113.82,117.8,111.67,117.24,826052.0,116.36,5912
88,2024-02-13,112.81,115.92,112.12,115.28,921783.0,114.877,5357
89,2024-02-14,117.08,117.08,114.93,115.18,86450.0,115.534,567
