,date,open,high,low,close,volume,average,barCount
34,2023-11-24,157.58,157.99,155.72,157.16,213315.0,156.628,1729
35,2023-11-27,156.82,161.74,156.38,161.23,644268.0,160.567,4810
36,2023-11-28,161.04,163.45,160.3,161.16,704943.0,161.752,5069
37,2023-11-29,161.55,163.86,161.12,163.78,624549.0,163.002,5294
38,2023-11-30,164.65,170.78,164.18,169.97,1419718.0,168.858,10140
39,2023-12-01,171.47,172.81,169.77,170.41,1089283.0,170.817,8374
40,2023-12-04,169.0,170.3,167.33,167.4,764157.0,168.367,5824
41,2023-12-05,166.83,166.83,163.54,165.76,659438.0,165.531,5107
42,2023-12-06,165.12,166.86,162.0,162.24,773664.0,163.236,5941
43,2023-12-07,162.82,164.25,161.5,163.22,629851.0,162.536,4784
44,2023-12-08,162.61,165.06,161.85,162.09,406695.0,162.785,2869
45,2023-12-11,160.58,164.78,159.02,164.58,674004.0,163.592,4888
46,2023-12-12,165.03,166.33,162.34,163.76,486688.0,163.525,3679
47,2023-12-13,163.76,167.69,161.9,166.72,691141.0,164.774,4709
48,2023-12-14,164.6,171.23,162.94,170.85,1173038.0,169.445,8349
49,2023-12-15,171.34,175.53,169.5,172.82,1312405.0,172.479,6425
50,2023-12-18,175.99,178.17,173.54,174.22,1064242.0,175.679,7120
51,2023-12-19,174.78,178.16,173.22,177.86,896618.0,176.81,5554
52,2023-12-20,176.83,179.29,175.66,175.69,753440.0,177.663,5204
53,2023-12-21,177.45,178.18,176.0,176.62,505988.0,177.006,3355
54,2023-12-22,177.0,178.91,176.97,178.06,514703.0,178.069,3203
55,2023-12-26,178.07,179.17,177.75,178.25,188639.0,178.3,1390
56,2023-12-27,178.12,178.86,177.28,177.87,341607.0,177.731,2561
57,2023-12-28,176.52,177.18,174.94,175.19,470354.0,175.742,3356
58,2023-12-29,175.0,175.43,173.52,174.04,385086.0,174.125,2894
59,2024-01-02,173.69,176.53,173.34,175.43,521020.0,174.898,3709
60,2024-01-03,173.0,178.04,172.44,176.57,783962.0,175.664,5748
61,2024-01-04,176.53,177.62,171.94,172.07,766513.0,173.779,5607
62,2024-01-05,171.44,172.62,169.87,170.57,668480.0,170.881,4889
63,2024-01-08,170.07,172.88,167.28,172.75,580058.0,170.544,3745
64,2024-01-09,171.2,171.88,166.93,167.11,1088796.0,168.21,8334
65,2024-01-10,167.11,169.12,166.68,168.86,670182.0,168.112,4782
66,2024-01-11,168.86,169.63,166.68,168.19,433124.0,167.728,3136
67,2024-01-12,168.43,170.23,167.52,168.89,352370.0,168.52,2306
68,2024-01-16,168.89,171.09,167.6,170.8,789799.0,170.118,5820
69,2024-01-17,169.34,171.68,168.57,169.05,965743.0,169.849,7373
70,2024-01-18,170.46,170.79,165.91,166.4,897771.0,167.034,6901
71,2024-01-19,166.38,168.21,165.29,166.79,616289.0,166.596,3908
72,2024-01-22,166.07,170.77,166.04,170.44,940652.0,169.535,6517
73,2024-01-23,172.07,174.32,171.71,171.74,818036.0,172.496,5405
74,2024-01-24,172.8,173.73,171.3,172.63,682348.0,172.78,4621
75,2024-01-25,173.97,175.63,172.59,174.7,853496.0,174.298,6287
76,2024-01-26,175.2,177.24,174.11,175.1,686787.0,175.364,5139
77,2024-01-29,175.5,177.09,173.13,176.64,1062292.0,175.58,7463
78,2024-01-30,178.0,190.74,176.88,188.9,2182147.0,185.575,14526
79,2024-01-31,188.9,190.96,186.56,186.93,1265238.0,188.413,8707
80,2024-02-01,187.94,189.87,185.21,185.62,1108895.0,186.759,8177
81,2024-02-02,185.6,185.6,182.83,183.39,1054724.0,184.072,8106
82,2024-02-05,182.12,183.24,181.23,182.31,733452.0,182.349,5178
83,2024-02-06,182.23,183.32,181.07,181.35,557496.0,181.847,3962
84,2024-02-07,182.35,187.82,182.35,186.21,815006.0,186.467,5327
85,2024-02-08,185.92,187.4,184.56,186.29,467357.0,186.078,3277
86,2024-02-09,186.56,187.1,185.16,186.54,514123.0,186.102,3406
87,2024-02-12,186.6,187.99,185.58,186.1,628398.0,186.669,4316
88,2024-02-13,183.46,183.71,178.22,179.48,823290.0,180.186,5715
89,2024-02-14,180.23,181.01,179.69,180.38,215959.0,180.287,1371
