,date,open,high,low,close,volume,average,barCount
48,2023-12-14,202.36,205.76,200.0,200.02,246760.0,202.103,2111
49,2023-12-15,202.95,204.91,197.65,199.2,151337.0,199.98,1243
50,2023-12-18,200.07,201.02,198.76,200.25,239299.0,200.125,1932
51,2023-12-19,200.32,202.27,198.59,201.71,122780.0,200.807,1020
52,2023-12-20,201.74,204.5,197.95,198.0,167355.0,200.992,1288
53,2023-12-21,200.68,201.57,198.58,201.06,103550.0,199.984,903
54,2023-12-22,199.89,201.67,199.22,200.67,117571.0,200.536,1080
55,2023-12-26,201.71,202.65,200.83,202.49,64246.0,201.858,534
56,2023-12-27,202.58,204.15,202.0,202.48,69764.0,202.657,612
57,2023-12-28,202.48,202.56,200.77,201.2,80079.0,201.488,659
58,2023-12-29,200.52,202.12,198.56,199.51,89954.0,199.692,815
59,2024-01-02,198.77,198.77,191.3,192.76,149897.0,194.052,1169
60,2024-01-03,193.57,195.05,191.36,192.14,180269.0,192.892,1356
61,2024-01-04,191.61,195.1,191.47,194.25,127219.0,194.017,1145
62,2024-01-05,194.5,197.98,193.84,194.6,120959.0,195.318,1113
63,2024-01-08,195.1,207.15,195.1,206.72,267280.0,204.598,2273
64,2024-01-09,204.67,209.1,204.67,207.67,246939.0,207.29,1944
65,2024-01-10,208.11,213.12,208.11,211.76,294173.0,211.208,2451
66,2024-01-11,213.8,215.48,211.45,212.57,133041.0,213.069,1059
67,2024-01-12,211.97,213.32,206.48,208.04,127726.0,210.039,1116
68,2024-01-16,207.14,208.54,205.06,205.71,165646.0,206.542,1276
69,2024-01-17,203.53,204.97,201.63,204.63,301157.0,203.591,1499
70,2024-01-18,206.96,208.26,202.98,203.15,179841.0,204.511,1460
71,2024-01-19,204.33,212.54,203.42,212.22,242336.0,207.649,1118
72,2024-01-22,211.65,216.56,211.61,213.58,180826.0,214.245,1404
73,2024-01-23,213.91,218.32,212.87,216.5,215483.0,216.272,1635
74,2024-01-24,217.7,218.54,216.3,216.81,269809.0,217.247,1706
75,2024-01-25,218.12,220.44,217.52,217.86,273223.0,218.691,2019
76,2024-01-26,217.62,218.81,213.55,214.0,90693.0,215.219,748
77,2024-01-29,213.01,215.5,212.3,215.39,127115.0,213.979,1077
78,2024-01-30,216.49,216.67,213.04,213.39,116936.0,214.043,840
79,2024-01-31,211.0,212.22,205.74,208.1,224279.0,209.44,1727
80,2024-02-01,207.04,212.66,206.32,211.71,233830.0,209.201,1786
81,2024-02-02,210.31,216.8,209.39,213.82,115469.0,214.18,996
82,2024-02-05,213.57,215.0,210.9,211.36,111411.0,212.542,807
83,2024-02-06,212.92,214.99,210.78,214.99,111764.0,213.374,880
84,2024-02-07,217.38,219.63,215.7,217.14,94151.0,217.829,793
85,2024-02-08,219.31,219.69,216.86,218.37,103421.0,218.168,856
86,2024-02-09,220.51,221.84,217.08,221.1,120874.0,219.467,913
87,2024-02-12,220.84,222.83,219.48,221.37,105695.0,221.133,699
88,2024-02-13,219.34,222.49,216.78,218.04,245360.0,219.133,1909
89,2024-02-14,219.07,220.79,217.48,220.09,30808.0,219.213,219
