,date,open,high,low,close,volume,average,barCount
37,2023-11-15,12.49,12.73,12.48,12.63,1242402.0,12.603,8245
38,2023-11-16,12.55,12.55,12.17,12.27,727202.0,12.321,4834
39,2023-11-17,12.47,12.62,12.32,12.61,624827.0,12.527,3982
40,2023-11-20,12.54,12.81,12.43,12.81,954383.0,12.714,5530
41,2023-11-21,12.76,12.76,12.41,12.44,1077738.0,12.541,6684
42,2023-11-22,12.54,12.57,12.23,12.44,920725.0,12.377,6405
43,2023-11-24,12.37,12.49,12.24,12.38,547258.0,12.364,3628
44,2023-11-27,12.29,12.38,11.9,11.96,1864565.0,12.035,11057
45,2023-11-28,11.93,12.01,11.61,11.96,1724246.0,11.856,10324
46,2023-11-29,12.12,12.86,11.71,11.83,5338574.0,12.153,24027
47,2023-11-30,12.03,12.14,11.36,11.56,6793852.0,11.605,32447
48,2023-12-01,11.56,12.48,11.56,12.43,3844163.0,12.19,20804
49,2023-12-04,12.24,12.79,12.16,12.68,3512948.0,12.583,16853
50,2023-12-05,12.51,12.92,12.4,12.44,4158946.0,12.679,15264
51,2023-12-06,12.6,12.96,12.13,12.15,2267115.0,12.492,10896
52,2023-12-07,12.28,12.54,12.12,12.49,2140267.0,12.352,9412
53,2023-12-08,12.52,12.95,12.43,12.73,2102941.0,12.743,11173
54,2023-12-11,12.63,12.73,12.52,12.56,1881236.0,12.584,8831
55,2023-12-12,12.5,12.52,12.25,12.32,1457989.0,12.333,7089
56,2023-12-13,12.31,13.13,12.18,13.12,2203278.0,12.657,10211
57,2023-12-14,13.46,14.25,13.44,14.2,3619097.0,13.961,18380
58,2023-12-15,14.21,14.29,13.84,13.98,2575099.0,14.038,11666
59,2023-12-18,13.92,14.04,13.77,13.77,2030608.0,13.88,10978
60,2023-12-19,13.87,14.01,13.74,13.84,2522696.0,13.916,10423
61,2023-12-20,13.85,14.01,13.4,13.4,2101195.0,13.712,9863
62,2023-12-21,13.6,13.68,13.21,13.43,1383632.0,13.404,7582
63,2023-12-22,13.49,13.68,13.36,13.5,1692594.0,13.521,7617
64,2023-12-26,13.6,13.93,13.54,13.88,1460277.0,13.802,6880
65,2023-12-27,13.9,13.92,13.68,13.83,1185231.0,13.8,5221
66,2023-12-28,13.77,13.85,13.66,13.84,938927.0,13.764,4329
67,2023-12-29,13.73,13.73,13.43,13.43,1363430.0,13.544,5809
68,2024-01-02,13.32,13.56,13.21,13.29,1321771.0,13.368,6898
69,2024-01-03,13.11,13.13,12.58,12.6,2115600.0,12.763,10670
70,2024-01-04,12.5,12.83,12.46,12.76,1550818.0,12.715,7828
71,2024-01-05,12.55,12.97,12.51,12.85,1871136.0,12.836,10128
72,2024-01-08,12.8,13.06,12.69,13.0,1603828.0,12.946,8941
73,2024-01-09,12.82,13.0,12.74,12.94,1310520.0,12.915,7742
74,2024-01-10,12.87,13.06,12.77,13.05,1039291.0,12.98,6182
75,2024-01-11,12.91,12.94,12.64,12.81,1227004.0,12.757,6952
76,2024-01-12,12.95,13.14,12.69,12.74,1503534.0,12.855,8757
77,2024-01-16,12.57,12.74,12.42,12.43,1498322.0,12.535,8724
78,2024-01-17,12.15,12.42,12.07,12.32,1456093.0,12.249,8087
79,2024-01-18,12.42,12.5,12.15,12.34,1254102.0,12.326,7705
80,2024-01-19,12.36,12.56,12.22,12.52,1164865.0,12.424,6399
81,2024-01-22,12.67,13.17,12.57,13.15,1874667.0,12.953,10630
82,2024-01-23,13.28,13.29,12.83,12.95,1635435.0,12.986,8628
83,2024-01-24,13.06,13.26,12.91,13.19,2353752.0,13.161,12036
84,2024-01-25,13.08,14.27,13.05,14.23,5381687.0,13.958,24944
85,2024-01-26,14.36,14.77,14.25,14.57,3136662.0,14.617,16229
86,2024-01-29,14.66,14.99,14.52,14.99,3402214.0,14.857,16503
87,2024-01-30,14.97,15.14,14.66,14.68,1244489.0,14.858,6794
88,2024-01-31,14.2,14.37,13.75,13.78,2121331.0,14.076,12207
89,2024-02-01,13.96,14.04,12.49,13.27,4020532.0,13.069,19101
