,date,open,high,low,close,volume,average,barCount
55,2023-12-26,62.33,63.04,62.14,62.78,214679.0,62.729,1455
56,2023-12-27,62.95,63.53,62.5,63.07,282017.0,63.061,1812
57,2023-12-28,62.73,63.41,62.54,62.95,264393.0,63.064,1845
58,2023-12-29,62.57,63.15,62.3,62.46,310904.0,62.785,2323
59,2024-01-02,61.66,62.31,60.81,62.04,504392.0,61.834,3465
60,2024-01-03,60.94,61.18,60.05,60.31,389195.0,60.559,2811
61,2024-01-04,60.2,61.15,59.84,60.9,435009.0,60.781,2963
62,2024-01-05,60.6,62.13,60.6,61.33,378750.0,61.466,2408
63,2024-01-08,61.75,62.81,61.26,62.76,527391.0,62.391,3239
64,2024-01-09,62.09,62.9,62.01,62.54,655140.0,62.538,3616
65,2024-01-10,62.45,64.0,62.45,63.2,1266527.0,63.158,7431
66,2024-01-11,60.84,62.84,60.57,62.42,2189957.0,61.909,13188
67,2024-01-12,62.75,62.8,59.86,60.63,1013267.0,60.764,7320
68,2024-01-16,60.1,60.43,59.48,60.22,590265.0,59.962,4393
69,2024-01-17,59.5,60.17,59.45,60.02,288272.0,59.821,1981
70,2024-01-18,61.55,61.78,60.29,61.12,536733.0,61.073,3481
71,2024-01-19,61.4,61.64,60.52,61.33,463814.0,61.185,3417
72,2024-01-22,62.0,62.99,61.65,62.97,590635.0,62.505,4090
73,2024-01-23,61.47,61.85,58.96,59.35,1204728.0,59.776,8148
74,2024-01-24,59.95,60.1,58.05,58.4,794828.0,58.735,5452
75,2024-01-25,59.34,59.8,58.83,59.76,890109.0,59.373,6831
76,2024-01-26,59.8,60.41,59.15,59.5,540327.0,59.616,3379
77,2024-01-29,59.48,60.66,59.34,60.65,588065.0,60.055,4220
78,2024-01-30,60.68,61.4,60.22,60.38,885062.0,60.533,4455
79,2024-01-31,60.25,61.29,59.48,59.59,592310.0,60.263,4121
80,2024-02-01,60.42,61.3,59.15,60.82,580885.0,60.447,4418
81,2024-02-02,59.38,60.62,58.69,59.92,689188.0,59.67,4850
82,2024-02-05,58.84,59.58,58.15,59.0,843113.0,58.959,6343
83,2024-02-06,59.18,59.58,58.47,59.43,761469.0,59.155,5507
84,2024-02-07,59.61,60.6,59.46,59.97,525329.0,60.177,4006
85,2024-02-08,60.12,60.74,59.75,60.66,467273.0,60.335,3546
86,2024-02-09,60.61,61.4,60.25,60.9,536736.0,60.974,3828
87,2024-02-12,61.02,63.82,61.02,63.47,778145.0,63.337,5151
88,2024-02-13,60.39,61.27,60.0,60.42,708884.0,60.527,5209
89,2024-02-14,61.47,61.53,60.61,60.91,117956.0,60.955,700
