,date,open,high,low,close,volume,average,barCount
49,2023-12-15,43.09,43.45,42.59,42.79,1754597.0,42.914,9989
50,2023-12-18,43.82,44.92,43.5,44.37,1757883.0,44.392,11678
51,2023-12-19,44.47,46.95,44.39,46.88,2056399.0,46.061,12970
52,2023-12-20,46.9,47.82,45.19,45.27,1522509.0,46.351,10345
53,2023-12-21,45.2,45.68,44.34,45.2,1088640.0,44.988,7483
54,2023-12-22,45.66,46.32,45.2,45.28,905548.0,45.626,6082
55,2023-12-26,45.88,46.16,45.28,45.74,599633.0,45.821,3991
56,2023-12-27,45.79,45.94,45.08,45.3,600421.0,45.36,4383
57,2023-12-28,45.0,45.07,44.15,44.26,745867.0,44.479,5288
58,2023-12-29,44.23,44.63,43.76,43.96,739466.0,44.081,4887
59,2024-01-02,44.3,45.17,44.07,44.4,1043168.0,44.453,7632
60,2024-01-03,44.5,44.88,42.85,43.89,2348163.0,43.934,15635
61,2024-01-04,44.5,45.09,42.9,42.95,1463032.0,43.747,11014
62,2024-01-05,43.33,43.53,41.76,42.02,2077548.0,42.354,14367
63,2024-01-08,40.8,41.88,40.52,41.88,1260057.0,41.389,8726
64,2024-01-09,41.75,41.83,40.95,41.47,854908.0,41.43,6028
65,2024-01-10,41.63,41.93,40.53,40.95,749087.0,41.009,5284
66,2024-01-11,41.16,41.74,40.97,41.73,827364.0,41.522,5756
67,2024-01-12,42.56,42.99,42.13,42.86,1642697.0,42.634,9417
68,2024-01-16,42.93,44.73,41.83,42.1,3031933.0,43.016,17270
69,2024-01-17,41.42,41.83,41.01,41.17,1945821.0,41.452,12401
70,2024-01-18,41.55,42.28,40.63,42.14,1513169.0,41.541,10242
71,2024-01-19,42.29,42.73,41.65,42.72,1110988.0,42.316,8398
72,2024-01-22,42.81,43.54,42.32,43.05,1083955.0,43.108,7583
73,2024-01-23,43.07,44.04,42.94,43.87,1478519.0,43.62,10874
74,2024-01-24,44.35,45.06,43.73,44.79,1106439.0,44.605,8067
75,2024-01-25,45.7,46.45,45.11,46.05,1385582.0,46.001,9402
76,2024-01-26,46.08,48.58,45.85,48.54,1390934.0,47.704,9449
77,2024-01-29,48.48,49.39,48.08,48.91,1980212.0,48.895,13335
78,2024-01-30,48.37,51.3,48.32,51.29,2151008.0,50.348,12333
79,2024-01-31,51.3,51.97,50.5,50.51,1321279.0,51.082,9428
80,2024-02-01,50.85,51.65,47.87,50.23,1991205.0,49.69,13648
81,2024-02-02,50.29,50.41,48.94,49.31,1040294.0,49.508,6956
82,2024-02-05,48.82,51.24,48.52,50.72,1119644.0,50.16,7821
83,2024-02-06,50.76,52.26,49.9,49.9,1628647.0,50.946,11790
84,2024-02-07,50.11,53.29,49.98,52.54,1869987.0,52.257,13685
85,2024-02-08,52.48,53.65,52.05,52.87,1047453.0,52.941,7545
86,2024-02-09,52.98,53.64,52.74,53.35,1055628.0,53.22,7914
87,2024-02-12,53.56,54.52,53.1,53.12,1447564.0,53.692,9938
88,2024-02-13,52.31,53.05,51.82,52.48,1211929.0,52.377,8973
89,2024-02-14,52.97,53.26,51.99,52.32,729474.0,52.585,4366
