,date,open,high,low,close,volume,average,barCount
29,2023-11-03,1.72,1.73,1.65,1.66,3424140.0,1.67818,4605
30,2023-11-06,1.7,1.75,1.625,1.65,8788043.0,1.68408,12049
31,2023-11-07,1.66,1.74,1.64,1.7,4642466.0,1.68944,6243
32,2023-11-08,1.7,1.74,1.66,1.66,2006917.0,1.69782,4586
33,2023-11-09,1.66,1.705,1.63,1.64,3152378.0,1.65614,5883
34,2023-11-10,1.64,1.66,1.61,1.64,3647111.0,1.63001,6300
35,2023-11-13,1.85,2.0,1.85,1.88,21139680.0,1.89117,26380
36,2023-11-14,1.94,1.98,1.9,1.91,10824160.0,1.93565,11191
37,2023-11-15,1.95,2.09,1.945,2.03,12042140.0,2.03006,14109
38,2023-11-16,2.01,2.07,1.975,2.03,9677214.0,2.02075,16455
39,2023-11-17,2.02,2.07,1.97,2.0,8966646.0,2.00838,14170
40,2023-11-20,2.04,2.385,2.04,2.35,21559732.0,2.27906,26647
41,2023-11-21,2.39,2.4,2.14,2.14,10694762.0,2.20387,14817
42,2023-11-22,2.16,2.22,2.15,2.2,7934261.0,2.19419,14382
43,2023-11-24,2.03,2.26,2.01,2.25,11412601.0,2.19308,18002
44,2023-11-27,2.25,2.3,2.185,2.29,17225813.0,2.25468,20417
45,2023-11-28,2.27,2.3,2.21,2.27,9261336.0,2.26046,12463
46,2023-11-29,2.2,2.26,2.18,2.24,9810100.0,2.22852,13645
47,2023-11-30,2.26,2.27,2.19,2.22,6503154.0,2.23432,9997
48,2023-12-01,2.21,2.26,2.181,2.2,9941212.0,2.21042,23303
49,2023-12-04,2.18,2.25,2.13,2.13,12560778.0,2.17381,18246
50,2023-12-05,2.08,2.15,2.04,2.12,9654709.0,2.09122,17748
51,2023-12-06,2.13,2.13,2.04,2.06,5144919.0,2.07721,10424
52,2023-12-07,2.08,2.11,2.05,2.06,4135975.0,2.07518,9001
53,2023-12-08,2.05,2.09,1.98,2.01,6772255.0,2.01071,9851
54,2023-12-11,2.01,2.055,1.99,2.03,4642301.0,2.01826,11033
55,2023-12-12,1.895,2.05,1.88,2.02,8882705.0,1.99295,10146
56,2023-12-13,1.99,2.18,1.945,2.17,9869866.0,2.10814,16306
57,2023-12-14,2.135,2.17,2.07,2.13,12492740.0,2.12196,21250
58,2023-12-15,2.09,2.16,2.06,2.1,7744030.0,2.11111,12264
59,2023-12-18,2.09,2.16,2.07,2.12,8875830.0,2.13522,17570
60,2023-12-19,2.12,2.15,2.07,2.08,7722696.0,2.11054,12358
61,2023-12-20,2.07,2.08,2.0005,2.04,7065865.0,2.03712,12234
62,2023-12-21,2.02,2.035,1.94,1.96,7890662.0,1.96957,16808
63,2023-12-22,1.92,1.96,1.855,1.95,10182510.0,1.91488,13609
64,2023-12-26,1.98,1.98,1.86,1.89,4159406.0,1.90194,4996
65,2023-12-27,1.92,2.0,1.9,1.98,8470537.0,1.96657,10156
66,2023-12-28,2.04,2.04,1.92,1.92,11861782.0,1.97056,13205
67,2023-12-29,1.98,2.0399,1.95,2.0,13251480.0,1.98873,26432
68,2024-01-02,2.0,2.03,1.925,1.95,3615266.0,1.96663,5499
69,2024-01-03,1.93,1.97,1.88,1.95,5326392.0,1.93579,7747
70,2024-01-04,1.91,1.96,1.9,1.95,5264096.0,1.93008,8807
71,2024-01-05,1.92,1.96,1.91,1.93,3422840.0,1.93145,8638
72,2024-01-08,1.9,1.93,1.86,1.91,6182672.0,1.89896,9643
73,2024-01-09,1.88,1.9007,1.86,1.89,2542141.0,1.888,4774
74,2024-01-10,1.89,1.91,1.83,1.89,3884698.0,1.87797,7683
75,2024-01-11,1.91,1.92,1.85,1.88,3001338.0,1.89058,6850
76,2024-01-12,1.89,1.94,1.87,1.89,2970943.0,1.90732,5598
77,2024-01-16,1.86,1.905,1.82,1.88,5808350.0,1.87148,9186
78,2024-01-17,1.73,1.83,1.71,1.79,11119304.0,1.80022,18410
79,2024-01-18,1.86,1.86,1.79,1.8,4582546.0,1.81002,7703
80,2024-01-19,1.77,1.84,1.77,1.83,6622224.0,1.81504,8985
81,2024-01-22,1.75,1.775,1.695,1.77,11678465.0,1.72711,19479
82,2024-01-23,1.81,1.86,1.73,1.78,10222283.0,1.78487,23846
83,2024-01-24,1.83,1.91,1.73,1.73,9999275.0,1.77874,12447
84,2024-01-25,1.76,1.785,1.7301,1.78,5308521.0,1.75858,6493
85,2024-01-26,1.74,1.83,1.74,1.8,4903511.0,1.80581,5571
86,2024-01-29,1.78,1.8389,1.74,1.82,5952405.0,1.79705,5713
87,2024-01-30,1.76,1.8,1.75,1.78,6376046.0,1.78261,9129
88,2024-01-31,1.76,1.865,1.76,1.82,6819828.0,1.83425,8513
89,2024-02-01,1.84,1.9,1.81,1.86,6134717.0,1.85344,5969
