,date,open,high,low,close,volume,average,barCount
27,2023-11-14,19.2106,19.6398,19.1743,19.4943,3492858.1248281547,19.4812268,14903
28,2023-11-15,19.5161,19.8871,19.4652,19.5016,3052464.9436348635,19.6405274,13740
29,2023-11-16,19.2325,19.4725,19.1161,19.1888,4103556.5026120422,19.2237272,17632
30,2023-11-17,19.327,19.327,18.956,19.0943,5988797.085510035,19.1131624,22881
31,2023-11-20,19.1524,19.3707,19.1015,19.3052,4111660.709375859,19.2390026,16448
32,2023-11-21,19.1379,19.247,18.9924,19.0433,2756193.2911740444,19.086976,13615
33,2023-11-22,19.2252,19.407,19.0652,19.1452,1871604.3442397579,19.20336,8887
34,2023-11-24,19.1015,19.1815,18.9706,19.1815,944102.2821006323,19.1095254,4934
35,2023-11-27,19.1015,19.4216,18.9851,19.3998,3844128.402529557,19.2673712,16396
36,2023-11-28,19.407,19.5962,18.9997,19.0579,3742875.996700577,19.2019052,17638
37,2023-11-29,18.7524,19.1888,18.5342,18.6796,7330160.846851801,18.7901968,32264
38,2023-11-30,18.8397,18.8469,18.4323,18.5123,5074276.876546604,18.5545192,19775
39,2023-12-01,18.5123,19.0142,18.4032,18.8979,3155397.3054715423,18.8243846,15253
40,2023-12-04,18.6651,18.8469,18.4396,18.4905,4345192.466318394,18.5217862,18238
41,2023-12-05,18.3741,18.4032,18.1486,18.3305,3225305.1965905963,18.2773798,15915
42,2023-12-06,18.4978,18.5996,18.3596,18.3669,4343585.372559802,18.468686,18020
43,2023-12-07,18.4469,18.5487,18.3232,18.476,6399643.937310969,18.4752326,19774
44,2023-12-08,18.425,18.7087,18.4105,18.6724,3014271.3775089355,18.599618,13434
45,2023-12-11,18.6724,18.8251,18.5632,18.7742,4213361.286774814,18.7501898,17678
46,2023-12-12,18.796,19.0724,18.6433,19.007,5031682.705526533,18.8847588,20627
47,2023-12-13,18.9779,19.3488,18.7378,19.1306,7305349.188891944,19.0847938,18613
48,2023-12-14,19.4943,20.8764,19.4143,20.8473,11718535.881220786,20.3366492,46325
49,2023-12-15,20.8618,21.1237,20.5563,21.0073,6017189.991751443,20.9411186,27633
50,2023-12-18,21.211,21.3637,20.8473,20.8691,3618579.873522133,20.9993106,17217
51,2023-12-19,20.9273,21.8875,20.8036,21.7565,10722074.511960406,21.6197828,40294
52,2023-12-20,21.822,22.062,21.4947,21.5238,4979223.260929337,21.8321836,23597
53,2023-12-21,21.742,22.0257,21.6183,21.8656,5113667.858124828,21.814726,25478
54,2023-12-22,21.9602,22.0984,21.7493,22.062,2669202.6395380804,21.985665,13836
55,2023-12-26,22.062,22.3457,21.9748,22.2512,1816268.902941985,22.225707,9054
56,2023-12-27,22.2148,22.3676,22.1421,22.2293,2213713.225185592,22.2533482,11095
57,2023-12-28,22.193,22.3239,22.0257,22.3094,1880749.2438823204,22.2460742,9285
58,2023-12-29,22.2948,22.2948,21.9384,22.1566,2616703.326917789,22.1427834,12520
59,2024-01-02,21.7711,22.2148,21.4728,22.0402,6483819.081660708,21.8954674,29589
60,2024-01-03,22.83,23.98,22.51,23.74,14534886.0,23.55,74336
61,2024-01-04,23.83,23.9,23.13,23.18,5588615.0,23.371,32943
62,2024-01-05,23.03,23.47,23.02,23.29,4770339.0,23.286,31294
63,2024-01-08,23.34,23.85,23.06,23.74,4012525.0,23.652,24868
64,2024-01-09,23.35,23.77,23.35,23.76,3091938.0,23.645,18235
65,2024-01-10,23.74,23.83,23.08,23.17,3460368.0,23.268,20177
66,2024-01-11,23.18,23.63,23.0,23.61,3831049.0,23.41,23386
67,2024-01-12,23.74,23.77,23.3,23.33,1900344.0,23.449,14026
68,2024-01-16,23.3,23.3,22.63,22.74,3028636.0,22.931,20353
69,2024-01-17,22.4,22.5,21.84,22.13,4890140.0,22.027,28656
70,2024-01-18,22.37,22.5,22.02,22.49,4679314.0,22.294,24714
71,2024-01-19,22.5,22.99,22.47,22.98,2864992.0,22.735,17414
72,2024-01-22,23.21,23.36,22.97,23.17,2478088.0,23.192,16347
73,2024-01-23,23.36,23.48,23.05,23.11,3010983.0,23.172,18666
74,2024-01-24,23.26,23.35,22.9,23.03,2829449.0,23.121,18223
75,2024-01-25,23.07,23.34,22.95,23.23,4040775.0,23.17,26923
76,2024-01-26,23.31,23.33,22.87,23.01,3564977.0,23.004,19427
77,2024-01-29,22.85,23.05,22.57,23.05,8636794.0,22.8,44081
78,2024-01-30,23.49,24.04,23.43,24.03,5977416.0,23.871,31913
79,2024-01-31,23.97,24.18,23.64,23.74,5083881.0,23.863,32862
80,2024-02-01,24.86,25.96,24.37,25.04,17501149.0,24.871,68678
81,2024-02-02,25.05,25.29,24.65,25.09,5310438.0,25.071,32314
82,2024-02-05,24.76,25.16,24.44,24.55,3767958.0,24.688,23883
83,2024-02-06,24.39,24.52,24.05,24.17,3351532.0,24.253,21502
84,2024-02-07,24.26,24.53,24.11,24.51,3054414.0,24.367,20545
85,2024-02-08,24.68,25.71,24.57,25.54,4346839.0,25.448,24700
86,2024-02-09,25.55,26.72,25.55,26.65,6257608.0,26.354,36251
87,2024-02-12,26.8,27.54,26.71,27.3,5696109.0,27.316,30121
88,2024-02-13,26.81,27.29,26.69,27.08,4223843.0,26.999,25841
89,2024-02-14,27.65,28.01,27.45,27.99,1717909.0,27.803,9692
