,date,open,high,low,close,volume,average,barCount
37,2023-11-29,91.72,92.31,91.03,91.46,567044.0,91.614,4250
38,2023-11-30,91.09,91.5,89.36,90.9,538114.0,90.893,3650
39,2023-12-01,90.95,93.83,90.64,93.78,628441.0,93.152,4349
40,2023-12-04,92.9,94.64,92.37,94.13,546549.0,94.062,4053
41,2023-12-05,93.52,93.52,91.31,91.36,607792.0,91.892,4174
42,2023-12-06,92.21,94.23,92.21,92.71,569297.0,93.33,4459
43,2023-12-07,92.86,93.82,92.25,93.15,497305.0,93.328,4067
44,2023-12-08,92.27,93.73,91.91,92.85,628262.0,92.81,3139
45,2023-12-11,92.79,93.51,92.48,92.87,436394.0,92.84,2801
46,2023-12-12,92.69,92.95,92.02,92.6,592283.0,92.548,3521
47,2023-12-13,92.52,97.72,92.02,96.52,876744.0,94.926,6265
48,2023-12-14,96.0,102.93,95.86,101.49,1404090.0,101.189,9415
49,2023-12-15,101.44,101.82,97.78,98.63,1222957.0,99.586,7515
50,2023-12-18,98.44,98.44,97.09,97.28,476175.0,97.619,2998
51,2023-12-19,98.09,98.45,96.62,97.1,515921.0,97.094,3793
52,2023-12-20,97.16,98.77,95.94,96.15,750677.0,97.406,5338
53,2023-12-21,97.61,97.94,95.95,96.92,789599.0,96.658,5963
54,2023-12-22,97.31,98.98,97.0,98.16,532235.0,98.393,4087
55,2023-12-26,98.15,99.28,97.74,98.81,385242.0,98.747,2470
56,2023-12-27,99.01,99.13,98.21,98.73,277883.0,98.692,2158
57,2023-12-28,98.37,99.34,98.0,99.1,259444.0,98.846,1856
58,2023-12-29,98.66,99.1,97.8,98.1,354301.0,98.299,2722
59,2024-01-02,97.25,98.63,96.77,98.2,644671.0,97.987,4671
60,2024-01-03,96.59,96.97,93.9,94.1,804935.0,94.551,5263
61,2024-01-04,94.1,94.98,93.73,94.32,358478.0,94.466,2700
62,2024-01-05,93.93,96.58,93.72,95.51,494512.0,95.718,3625
63,2024-01-08,96.01,97.84,95.98,97.84,563392.0,97.222,4331
64,2024-01-09,96.73,97.69,96.52,97.54,481938.0,97.182,3092
65,2024-01-10,97.6,98.2,96.87,98.17,385489.0,97.727,2813
66,2024-01-11,97.89,98.67,96.45,96.89,549293.0,97.258,3826
67,2024-01-12,97.78,98.44,95.12,95.5,537978.0,96.043,3581
68,2024-01-16,94.7,94.7,92.93,94.3,914798.0,94.129,5636
69,2024-01-17,92.55,93.46,91.86,92.86,696763.0,92.898,4945
70,2024-01-18,93.5,94.55,92.79,94.48,671071.0,93.824,5042
71,2024-01-19,94.72,95.35,93.0,94.9,526867.0,94.612,3737
72,2024-01-22,95.65,96.74,95.36,96.12,391811.0,96.095,2989
73,2024-01-23,96.61,96.83,93.86,94.31,461417.0,94.457,3310
74,2024-01-24,95.39,95.5,92.79,92.89,696613.0,93.566,5124
75,2024-01-25,93.77,95.11,93.06,95.05,527277.0,94.226,3846
76,2024-01-26,95.06,96.01,94.33,94.69,679951.0,94.926,4910
77,2024-01-29,94.5,96.46,93.95,96.46,749157.0,95.269,4213
78,2024-01-30,95.85,96.75,95.06,95.29,633354.0,95.535,4717
79,2024-01-31,95.19,95.9,92.89,93.3,1410276.0,94.459,9348
80,2024-02-01,91.08,91.98,88.42,91.86,2573269.0,90.316,17187
81,2024-02-02,90.18,90.99,88.21,90.63,1036156.0,90.015,7214
82,2024-02-05,89.82,89.88,88.13,88.29,918175.0,88.575,6317
83,2024-02-06,88.08,89.92,87.57,89.34,936326.0,89.05,4069
84,2024-02-07,90.1,90.1,88.3,89.69,719727.0,89.302,4800
85,2024-02-08,89.55,89.66,88.59,89.27,649949.0,89.175,4286
86,2024-02-09,89.23,89.45,88.56,88.94,418502.0,89.041,3078
87,2024-02-12,88.95,91.19,88.83,91.0,670203.0,90.389,4615
88,2024-02-13,87.82,88.07,86.16,87.11,999043.0,86.924,6845
89,2024-02-14,88.33,88.52,87.61,87.94,176519.0,87.99,915
